排名	关键词	热度	特征	时间
1	李佳琦没开美颜	3744801	热	2020-04-22T17:30:09.642378
2	北京地铁房山线为救女孩临时停靠7分钟	2655019	新	2020-04-22T17:30:09.642456
3	白敬亭粉丝的信错送给张雨剑	1708391	新	2020-04-22T17:30:09.642528
4	孙杨不在奥运备战名单	1396187	热	2020-04-22T17:30:09.642597
5	王思聪回应陪练游戏每小时666元	1030074	热	2020-04-22T17:30:09.642663
6	金靖跳青春有你2主题曲	898344	热	2020-04-22T17:30:09.642730
7	430斤小伙疫情期间闭关减重120斤	890405		2020-04-22T17:30:09.642795
8	中国为地球做了什么	837097	新	2020-04-22T17:30:09.642848
9	中央要求高度重视防范聚集性疫情	787766		2020-04-22T17:30:09.642912
10	全国首例接嘴朱鹮恢复自理能力	783633	新	2020-04-22T17:30:09.642965
11	宋仁宗拒绝徽柔和亲	715289		2020-04-22T17:30:09.643029
12	杭师大认领毛不易丁字步	707987		2020-04-22T17:30:09.643080
13	曹皇后对张茂则称我们	684979	新	2020-04-22T17:30:09.643131
14	芝士小馄饨回应婴儿趴睡后身亡	622481	热	2020-04-22T17:30:09.643194
15	兰博不小心点到爆裂果实	602744		2020-04-22T17:30:09.643259
16	杭州取消2020年中小学生春假	593084	新	2020-04-22T17:30:09.643311
17	国内首例同性伴侣子女抚养案	574399	热	2020-04-22T17:30:09.643374
18	张九南更博	573037	新	2020-04-22T17:30:09.643439
19	货车爆胎1500斤小龙虾洒一地	552355	新	2020-04-22T17:30:09.643504
20	王珞丹问瓢哥能退货吗	542660	热	2020-04-22T17:30:09.643569
21	金瀚玩帆板遭遇台风	528794		2020-04-22T17:30:09.643633
22	清平乐	480215		2020-04-22T17:30:09.643685
23	老三舍命救胡八一	457487		2020-04-22T17:30:09.643736
24	卫衣婚纱	454703		2020-04-22T17:30:09.643785
25	从包包看女生状态	416730		2020-04-22T17:30:09.643832
26	周杰伦借位秀肌肉	399228		2020-04-22T17:30:09.643879
27	这周日是工作日	366282		2020-04-22T17:30:09.643925
28	爱情高级定制	364012		2020-04-22T17:30:09.643971
29	瓦加瓦加市撤销终止与昆明友城关系	359674	新	2020-04-22T17:30:09.644016
30	江苏一中学开攀岩课	358553		2020-04-22T17:30:09.644075
31	和同桌说过最多的话是什么	339142	新	2020-04-22T17:30:09.644121
32	蔡卓宜	327231		2020-04-22T17:30:09.644186
33	中国银行发布原油宝业务情况说明	299613		2020-04-22T17:30:09.644237
34	耿爽回应美密苏里州起诉中国	295326		2020-04-22T17:30:09.644283
35	台版101预告	295191		2020-04-22T17:30:09.644330
36	龙岭迷窟	292047		2020-04-22T17:30:09.644375
37	马思唯帮唱袁娅维	283084		2020-04-22T17:30:09.644421
38	云南屏边县遭巨型冰雹突袭	265247		2020-04-22T17:30:09.644467
39	张艺兴加盟少年之名	244253		2020-04-22T17:30:09.644514
40	伊朗成功发射首颗军用人造卫星	224955		2020-04-22T17:30:09.644561
41	创3学员亮相海报	223296		2020-04-22T17:30:09.644606
42	看电影get到的色彩美学	212098		2020-04-22T17:30:09.644652
43	再不开学宿舍的现状	206095		2020-04-22T17:30:09.644699
44	节目组回应侵权红昭愿芒种	202002		2020-04-22T17:30:09.644745
45	白岩松对话吴尊友	200089	新	2020-04-22T17:30:09.644792
46	杨怡产女	198719		2020-04-22T17:30:09.644857
47	河南阻挠记者9人系当地工作人员	194232		2020-04-22T17:30:09.644909
48	中国向150多个国家国际组织提供援助	182343		2020-04-22T17:30:09.644960
49	中国提供给美国14亿个口罩	179774		2020-04-22T17:30:09.645010
50	军队援鄂护士请网友帮双胞胎起名	161174	新	2020-04-22T17:30:09.645057
