排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2893024	新	2020-04-19T10:36:31.481230
2	打工是不可能打工的当事人回家	2248409	新	2020-04-19T10:36:31.481426
3	3人疫情期间泄露公民个人信息被拘留	2180516		2020-04-19T10:36:31.481589
4	替我谢谢你的男朋友	2174288	新	2020-04-19T10:36:31.481683
5	朱之文	1314236	新	2020-04-19T10:36:31.481788
6	400次咖啡	1218216	新	2020-04-19T10:36:31.481890
7	听说2020夏天是这样的	1046672		2020-04-19T10:36:31.481993
8	当北方人去重庆吃火锅	882482		2020-04-19T10:36:31.482075
9	个别省份本土聚集性病例持续增加	578873	新	2020-04-19T10:36:31.482155
10	小区土方发现4名儿童尸体	570152	热	2020-04-19T10:36:31.482256
11	车窗上的留言让他哭了10分钟	557427		2020-04-19T10:36:31.482351
12	血浆机器人	493194		2020-04-19T10:36:31.482427
13	武汉4000多家规上物流企业已复工	443411		2020-04-19T10:36:31.482501
14	加索尔替科比给瓦妮莎送花	420488		2020-04-19T10:36:31.482572
15	安徽3名援鄂医护破格转为事业编制	368992		2020-04-19T10:36:31.482643
16	考研失败的人后来怎么样了	368782		2020-04-19T10:36:31.482719
17	数学老师不配拥有爱情	368540	新	2020-04-19T10:36:31.482798
18	蛋糕吃出米饭的感觉	368450	新	2020-04-19T10:36:31.482895
19	援鄂粉丝收到杨幂签名照	368184	新	2020-04-19T10:36:31.482993
20	低脂爆汁鸡胸肉	367954	新	2020-04-19T10:36:31.483088
21	天猫总裁蒋凡自请调查	367708	热	2020-04-19T10:36:31.483184
22	闪耀暖暖 欧式大裙子	367277		2020-04-19T10:36:31.483278
23	学霸是如何上网课	367241		2020-04-19T10:36:31.483356
24	中国赴俄罗斯抗疫医疗专家组凯旋	335835	新	2020-04-19T10:36:31.483434
25	追无人机的小朋友圆梦了	332220	新	2020-04-19T10:36:31.483531
26	韩国免税店行业或将面临崩溃	301857		2020-04-19T10:36:31.483626
27	境外输入一个月来首次降至10例以下	270174	新	2020-04-19T10:36:31.483704
28	中电电机前董事长盗拍同行专利被抓	236420		2020-04-19T10:36:31.483798
29	瑞士阿尔卑斯名峰投影五星红旗	233773		2020-04-19T10:36:31.483876
30	粉笔模考 难	231750		2020-04-19T10:36:31.483954
31	这次开学后你的知识储备量	226843	新	2020-04-19T10:36:31.484033
32	亚马逊50多个仓库感染新冠肺炎	222860		2020-04-19T10:36:31.484127
33	云南丽江森林火灾	208183		2020-04-19T10:36:31.484246
34	美国防部延长旅行禁令	201984	新	2020-04-19T10:36:31.484371
35	50万美国人狼嚎解压	200836		2020-04-19T10:36:31.484510
36	很折磨人却又无法根治的病	196380	新	2020-04-19T10:36:31.484620
37	当你尝试自己剪刘海时	195652		2020-04-19T10:36:31.484760
38	美国西班牙意大利累计确诊超110万例	188275		2020-04-19T10:36:31.484871
39	找到工作时VS开始工作后	187633	新	2020-04-19T10:36:31.484983
40	女生脑补能力有多强	185273		2020-04-19T10:36:31.485118
41	兰博基尼与货车相撞车损达百万	160639		2020-04-19T10:36:31.485227
42	医务人员穿防护服玩单杠	158965	新	2020-04-19T10:36:31.485336
43	我唯一的社交技能	157397	新	2020-04-19T10:36:31.485474
44	自拍的我和真实的我	149834	新	2020-04-19T10:36:31.485612
45	谷雨	147596		2020-04-19T10:36:31.485748
46	当我看到有人想开学时	139671	新	2020-04-19T10:36:31.485857
47	珠海300架无人机致敬援鄂医护	137892	新	2020-04-19T10:36:31.485994
48	塞芒果核的工人失业了	131868	新	2020-04-19T10:36:31.486124
49	萌娃自带小板凳监工挖掘机	131706	新	2020-04-19T10:36:31.486254
50	意大利民众隔墙打网球	117942		2020-04-19T10:36:31.486385
