排名	关键词	热度	特征	时间
1	巩俐身材	3748398	新	2020-08-26T06:03:46.139466
2	美国开学仅一周多所高校新冠病例激增	1934337	新	2020-08-26T06:03:46.139767
3	第七代小棕瓶	1910354	荐	2020-08-26T06:03:46.140018
4	齐明月才是迷惑行为大赏	1716304	热	2020-08-26T06:03:46.140271
5	谭松韵玻璃糖纸公主裙	1675583	热	2020-08-26T06:03:46.140477
6	海底捞上半年净亏损9.65亿元	1426984	热	2020-08-26T06:03:46.140676
7	周震南左手牵右手	1140276		2020-08-26T06:03:46.140881
8	北京新冠肺炎在院确诊病例全部清零	1004804		2020-08-26T06:03:46.141051
9	香港反对派议员林卓廷及许智峰被捕	995481	新	2020-08-26T06:03:46.141229
10	这一年真的已经深刻改变了我	992155	沸	2020-08-26T06:03:46.141435
11	踹伤猥亵男男生被解除刑拘	990123	沸	2020-08-26T06:03:46.141638
12	郑爽直播状态	972934	热	2020-08-26T06:03:46.141839
13	清华研究生开学典礼	827204	新	2020-08-26T06:03:46.142032
14	梅西将离开巴萨	772821		2020-08-26T06:03:46.142226
15	45家资产超10亿美企申请破产	754158	新	2020-08-26T06:03:46.142388
16	钟楚曦雨中跳舞	743794		2020-08-26T06:03:46.142589
17	上海地铁	531439		2020-08-26T06:03:46.142753
18	40年后再从深圳国贸大厦远眺	471512	新	2020-08-26T06:03:46.142911
19	诺安	454236	新	2020-08-26T06:03:46.143108
20	我和我的家乡回乡之路阵容	381679	新	2020-08-26T06:03:46.143296
21	伊能静说阿朵是乘风破浪的精神之一	378817		2020-08-26T06:03:46.143493
22	梅西将启用离队条款	367228	新	2020-08-26T06:03:46.143664
23	贺子秋贺梅见面好虐	359718		2020-08-26T06:03:46.143860
24	沈阳台风	326198	新	2020-08-26T06:03:46.144041
25	小学请书法家手写入学通知书	310032	新	2020-08-26T06:03:46.144237
26	跟着贾玲学撩汉	310029		2020-08-26T06:03:46.144440
27	宋丹丹60岁生日宴	309975		2020-08-26T06:03:46.144605
28	被手工耿开心挠挠椅卡住头发	309940	新	2020-08-26T06:03:46.144768
29	联合国拒绝美要求恢复制裁伊朗	309893		2020-08-26T06:03:46.144969
30	能量守恒定律	309882		2020-08-26T06:03:46.145142
31	集美大桥	302763		2020-08-26T06:03:46.145302
32	张新成哭戏绝了	300721		2020-08-26T06:03:46.145457
33	以家人之名竖屏	280341		2020-08-26T06:03:46.145615
34	美国威斯康星州进入紧急状态	247997	新	2020-08-26T06:03:46.145772
35	丽江被抱走3岁男孩父亲跪谢警察	246835		2020-08-26T06:03:46.145970
36	专家称新冠抗体衰减速度或超预期	234459	新	2020-08-26T06:03:46.146140
37	学校复学成美国下一阶段疫情防控挑战	231416	新	2020-08-26T06:03:46.146342
38	天津餐饮协会回应男女版盒饭	229021	新	2020-08-26T06:03:46.146545
39	以家人之名	214040		2020-08-26T06:03:46.146743
40	的哥凌晨跳河救人被冲走	205300	新	2020-08-26T06:03:46.146903
41	KDA	194750		2020-08-26T06:03:46.147094
42	四川省考成绩	184357		2020-08-26T06:03:46.147244
43	台风	179496		2020-08-26T06:03:46.147400
44	永州公安重新调查男子踹伤猥亵男案	174119		2020-08-26T06:03:46.147554
45	豆瓣崩了	161905	新	2020-08-26T06:03:46.147721
46	我在时间的尽头等你	159603		2020-08-26T06:03:46.147909
47	青岛暴雨	145326	新	2020-08-26T06:03:46.148090
48	孤寡青蛙升级换代	141859		2020-08-26T06:03:46.148279
49	英国考虑废弃所有坦克	135962		2020-08-26T06:03:46.148439
50	舟山2死1伤案女伤者发声	134995		2020-08-26T06:03:46.148556
