排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3006059	新	2020-07-19T18:19:42.781982
2	中通快递用假人当安检员	1228280	热	2020-07-19T18:19:42.782166
3	家属回应驾校教练出车祸2名学员身亡	1162180	新	2020-07-19T18:19:42.782321
4	周深工作室	1158478	沸	2020-07-19T18:19:42.782470
5	郑恺回应火锅店涉抄袭	1110951	热	2020-07-19T18:19:42.782617
6	全世界一起来揉揉小肚子	973936	荐	2020-07-19T18:19:42.782765
7	顾佳顾学	861832		2020-07-19T18:19:42.782920
8	1.71秒算出15笔6位数加减	799141	新	2020-07-19T18:19:42.783053
9	中国女排版无价之姐	783977		2020-07-19T18:19:42.783217
10	英国政府暂停发布每日新冠病亡数据	775576		2020-07-19T18:19:42.783345
11	三十而已	769712		2020-07-19T18:19:42.783472
12	张艺兴连拿4个奖	676350		2020-07-19T18:19:42.783601
13	二十不惑	580320		2020-07-19T18:19:42.783729
14	阻止性侵被咬耳男子称不后悔	533619	热	2020-07-19T18:19:42.783857
15	姜小果误会妈妈	475227		2020-07-19T18:19:42.784029
16	沈放下线	464724		2020-07-19T18:19:42.784161
17	虽然是精神病但没关系	463635	新	2020-07-19T18:19:42.784288
18	张靓颖好稳	454324		2020-07-19T18:19:42.784447
19	天天向上	446433	新	2020-07-19T18:19:42.784571
20	免烤荔枝冻蛋糕	439726		2020-07-19T18:19:42.784730
21	研究人员预测2100年世界人口88亿	435355		2020-07-19T18:19:42.784856
22	万茜回应周深	427725	热	2020-07-19T18:19:42.784982
23	中石化2名回国员工为无症状感染者	405750	新	2020-07-19T18:19:42.785138
24	三十而已 代入感	361954		2020-07-19T18:19:42.785294
25	景区挂张东升禁止入内	333943		2020-07-19T18:19:42.785420
26	半泽直树2	272315		2020-07-19T18:19:42.785545
27	李艺彤全开麦	271587		2020-07-19T18:19:42.785670
28	容祖儿	270116		2020-07-19T18:19:42.785794
29	未收到鲜花骂学生老师处理情况通报	269045		2020-07-19T18:19:42.785918
30	英国威胁停止向香港派遣法官	268266		2020-07-19T18:19:42.786044
31	温州女企业家被男友拳击身亡	267918		2020-07-19T18:19:42.786168
32	阿云嘎 清河诀	266884	新	2020-07-19T18:19:42.786293
33	蔡徐坤舞台	266255		2020-07-19T18:19:42.786450
34	极限挑战	264943		2020-07-19T18:19:42.786576
35	2号洪峰将过境重庆万州	261522	新	2020-07-19T18:19:42.786700
36	薇娅直播	230367		2020-07-19T18:19:42.786856
37	任嘉伦一关关成长	229400	新	2020-07-19T18:19:42.786980
38	奈良小鹿到餐厅讨食物被婉拒	228250		2020-07-19T18:19:42.787136
39	这红绿灯我能看一天	216764		2020-07-19T18:19:42.787261
40	奶奶陪渐冻症孙女参加中考	190436		2020-07-19T18:19:42.787386
41	局中人结局	179108		2020-07-19T18:19:42.787509
42	鞠婧祎白色亮片纱裙	174880		2020-07-19T18:19:42.787635
43	乌鲁木齐两区升为高风险	173855		2020-07-19T18:19:42.787760
44	汉密尔顿夺冠	172149	新	2020-07-19T18:19:42.787884
45	东方风云榜	152625		2020-07-19T18:19:42.788058
46	BLACKPINK舞台	138350		2020-07-19T18:19:42.788185
47	三十而已和二十不惑串场	132582		2020-07-19T18:19:42.788305
48	北京粉红色晚霞	125464		2020-07-19T18:19:42.788396
49	这就是街舞	116690		2020-07-19T18:19:42.788482
50	郭艾伦缺席比赛	115972		2020-07-19T18:19:42.788566
