排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3765747	沸	2020-08-12T13:51:34.663468
2	检方通报李心草溺亡案件	2332860	新	2020-08-12T13:51:34.663655
3	理想生活敢想敢做	2040346	荐	2020-08-12T13:51:34.663829
4	海底捞告河底捞商标侵权被驳回	1902691	热	2020-08-12T13:51:34.663991
5	关晓彤给江疏影化妆	1352342	热	2020-08-12T13:51:34.664174
6	宋妍霏的闺蜜太可了	1262411	荐	2020-08-12T13:51:34.664335
7	门开着开着女儿就长大了	1255641	沸	2020-08-12T13:51:34.664496
8	朱孝天患基因疾病	1091136	热	2020-08-12T13:51:34.664653
9	普京透露其女儿接种新冠疫苗细节	959856	新	2020-08-12T13:51:34.664811
10	高考生暑期扎堆割双眼皮	904696	新	2020-08-12T13:51:34.664970
11	你以为的北京暴雨	646442		2020-08-12T13:51:34.665129
12	赵立坚回应涉TikTok问题	640989	新	2020-08-12T13:51:34.665256
13	马云欣赏年轻人送快递	636565		2020-08-12T13:51:34.665412
14	赵丽颖时尚芭莎内页	609718		2020-08-12T13:51:34.665539
15	镇江男老师不雅视频发布者已投案	497069		2020-08-12T13:51:34.665662
16	青岛宜家	496215	热	2020-08-12T13:51:34.665781
17	刘心悠	482664	热	2020-08-12T13:51:34.665925
18	美国考虑禁止疑似感染新冠公民回国	480250		2020-08-12T13:51:34.666067
19	第一弹APP负责人被批捕	466100		2020-08-12T13:51:34.666181
20	黄金	453536	新	2020-08-12T13:51:34.666295
21	电视剧中的大雨名场面	443845	新	2020-08-12T13:51:34.666437
22	原来喜欢下雨是一种瘾	442845		2020-08-12T13:51:34.666581
23	108只昆虫卖出百万高价	400632	新	2020-08-12T13:51:34.666694
24	羊能长得多潦草	399620		2020-08-12T13:51:34.666834
25	香港特区暂停港德港法移交逃犯协定	360564		2020-08-12T13:51:34.666946
26	纳豆奶奶	360534		2020-08-12T13:51:34.667060
27	好想爱这个世界啊童声版	347946	新	2020-08-12T13:51:34.667172
28	成都4位大妈暴雨积水中打麻将	322248		2020-08-12T13:51:34.667315
29	学校通报男教师不雅视频事件	316367		2020-08-12T13:51:34.667426
30	个人房贷将统一转换为LPR定价	299953		2020-08-12T13:51:34.667538
31	大雨里的故宫	290564		2020-08-12T13:51:34.667650
32	天津男子持刀行凶致两女子一死一伤	280244		2020-08-12T13:51:34.667760
33	直播数据造假产业链	264407	新	2020-08-12T13:51:34.667871
34	小学毕业照辅警坐C位	252944		2020-08-12T13:51:34.668024
35	俄已收到逾20国购买疫苗请求	251553		2020-08-12T13:51:34.668142
36	邓伦唱情深深雨濛濛	237291		2020-08-12T13:51:34.668255
37	吴亦凡生图	213696		2020-08-12T13:51:34.668369
38	陈薇团队疫苗进行三期国际临床试验	203738		2020-08-12T13:51:34.668481
39	8岁萌娃练字一年如印刷体	186621		2020-08-12T13:51:34.668592
40	小羊因走路太慢被捎上车	185281		2020-08-12T13:51:34.668703
41	朱一龙民国风大片	175082		2020-08-12T13:51:34.668822
42	中国新说唱定档	170257		2020-08-12T13:51:34.668947
43	北京雨来了	167289		2020-08-12T13:51:34.669070
44	密室大逃脱	166057		2020-08-12T13:51:34.669193
45	罗志祥练舞	165756		2020-08-12T13:51:34.669317
46	那些被误解的名人名言	163277	新	2020-08-12T13:51:34.669441
47	张玉环儿子称拒绝任何形式捐款	160993		2020-08-12T13:51:34.669597
48	外交部回应记者会不放暑假原因	136310		2020-08-12T13:51:34.669721
49	knight获常规赛MVP	101168		2020-08-12T13:51:34.669845
50	曹德旺称对发股票不感兴趣	84679		2020-08-12T13:51:34.669969
