排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	360498	沸	2020-07-23T22:59:55.044658
2	陈卓璇 清醒的人往往都孤独	112099		2020-07-23T22:59:55.044844
3	火箭少女达拉崩吧舞台	99822		2020-07-23T22:59:55.044984
4	李沁生图	89400		2020-07-23T22:59:55.045113
5	炙热的我们	88112		2020-07-23T22:59:55.045241
6	女子不堪家暴跳楼后1年仍无法离婚	87729	沸	2020-07-23T22:59:55.045367
7	美驻武汉总领馆部分外交人员6月已返汉	77394		2020-07-23T22:59:55.045527
8	美国19.5亿美元预订1亿剂新冠疫苗	76626		2020-07-23T22:59:55.045652
9	梁爽段家宝和好	76113		2020-07-23T22:59:55.045779
10	思文程璐离婚	71228	沸	2020-07-23T22:59:55.045903
11	贵州尧龙山挖出4.4亿年前化石群	66821		2020-07-23T22:59:55.046061
12	阿联酋航空将为乘客支付新冠医疗费	62308		2020-07-23T22:59:55.046188
13	大连疫情	55637		2020-07-23T22:59:55.046315
14	张起灵打戏好帅	50487		2020-07-23T22:59:55.046438
15	妇联介入女子遭家暴跳楼事件	50472		2020-07-23T22:59:55.046561
16	Angelababy冲浪	50454		2020-07-23T22:59:55.046685
17	三十而已	50421		2020-07-23T22:59:55.046810
18	醉酒男攀桥坠亡家属索赔31万	50412		2020-07-23T22:59:55.046934
19	一字马女孩高考成绩457分	50372		2020-07-23T22:59:55.047056
20	二十不惑	50371		2020-07-23T22:59:55.047181
21	漂亮书生	48580		2020-07-23T22:59:55.047305
22	养狗都有哪些不开心	47942		2020-07-23T22:59:55.047429
23	在图书馆收获爱情	47512		2020-07-23T22:59:55.047554
24	新职业人才缺口近千万	46897		2020-07-23T22:59:55.047675
25	霉霉新专辑封面	45198		2020-07-23T22:59:55.047800
26	大学生售卖2只鹦鹉一审获刑6年	39851		2020-07-23T22:59:55.047925
27	奶奶一眼认出洪水中背她的战士	38714		2020-07-23T22:59:55.048069
28	外交部披露美私拆中方外交邮袋细节	37187		2020-07-23T22:59:55.048195
29	梁正贤给王漫妮送车	36860		2020-07-23T22:59:55.048320
30	李佳琦直播	35346		2020-07-23T22:59:55.048443
31	印尼23米死亡蓝鲸被冲上海滩	34781		2020-07-23T22:59:55.048568
32	肖枫淋雨	34767		2020-07-23T22:59:55.048692
33	中方将考虑不承认BNO为有效旅行证件	34554		2020-07-23T22:59:55.048817
34	赵睿受伤	34461		2020-07-23T22:59:55.048940
35	SNH48魔女的诗篇舞台	32885		2020-07-23T22:59:55.049065
36	炙热的我们团王彩虹合唱团	31085		2020-07-23T22:59:55.049189
37	反矫达人吴镇宇	30928		2020-07-23T22:59:55.049311
38	国家卫健委18人专家团队抵达大连	30407		2020-07-23T22:59:55.049436
39	小欢喜小别离是什么神仙剧组	29530		2020-07-23T22:59:55.049561
40	R1SE反转地球	29189		2020-07-23T22:59:55.049684
41	阿的江回应霍楠批评周琦	29154		2020-07-23T22:59:55.049809
42	受过军训的饺子	28971		2020-07-23T22:59:55.049933
43	海清 妈妈想想都开心	26257		2020-07-23T22:59:55.050057
44	关晓彤四分之三减龄妆	25974		2020-07-23T22:59:55.050180
45	高考志愿填报知识点	24509		2020-07-23T22:59:55.050303
46	哈利波特与魔法石重映定档	23284		2020-07-23T22:59:55.050427
47	杭州女子失踪案后续	22690		2020-07-23T22:59:55.050552
48	广东28连胜	22590		2020-07-23T22:59:55.050675
49	高考分数线	22357		2020-07-23T22:59:55.050798
50	张子枫北电艺考第三	20794		2020-07-23T22:59:55.050921
