排名	关键词	热度	特征	时间
1	魏晨结婚	2301111	沸	2020-05-20T12:42:10.972324
2	建议公费师范生不当老师记入诚信档案	1317482	沸	2020-05-20T12:42:10.972505
3	520武汉领证现场	1279558	荐	2020-05-20T12:42:10.972656
4	公安部密切关注安全头盔涨价问题	1236792	新	2020-05-20T12:42:10.972800
5	吉林市已完成核酸检测88303人	1000235	新	2020-05-20T12:42:10.972943
6	杨紫清唱宝贝	981596	荐	2020-05-20T12:42:10.973082
7	20205201314	965067	沸	2020-05-20T12:42:10.973217
8	国防部连用6个任何回应台湾问题	933131	新	2020-05-20T12:42:10.973354
9	俄罗斯新冠肺炎累计确诊超30万例	633293		2020-05-20T12:42:10.973492
10	苹果7000万美元购买索尼电影版权	447452		2020-05-20T12:42:10.973614
11	王思聪 四十岁啦还自称男孩	446636	热	2020-05-20T12:42:10.973743
12	李宇春和百对战疫新人大合唱	446249	热	2020-05-20T12:42:10.973898
13	建议性侵犯罪者刑满后有从业限制	444055		2020-05-20T12:42:10.974052
14	湖北向今年高校毕业生发放补贴	443271	新	2020-05-20T12:42:10.974174
15	青春伤痛文学	441843		2020-05-20T12:42:10.974326
16	罗志祥发长文艾特周扬青	440548	热	2020-05-20T12:42:10.974447
17	卖包子自救幼儿园成立团队开包子铺	438532		2020-05-20T12:42:10.974602
18	520民政局爆满	437264		2020-05-20T12:42:10.974722
19	当你和男友说今晚不回家了	436926	新	2020-05-20T12:42:10.974845
20	别去查看QQ空间日志	434774		2020-05-20T12:42:10.974997
21	陈伟霆拿玫瑰自拍	432994		2020-05-20T12:42:10.975119
22	建议赋予单身女性实施辅助生育技术权利	431439		2020-05-20T12:42:10.975241
23	韩萌 施迤	431248		2020-05-20T12:42:10.975362
24	趁年轻早恋爱	425747		2020-05-20T12:42:10.975483
25	新人民政局领证后口罩吻	390102		2020-05-20T12:42:10.975605
26	李易峰银发封面	380779	新	2020-05-20T12:42:10.975727
27	郑嘉颖老婆怀二胎	372317		2020-05-20T12:42:10.975880
28	喜欢你我也是	362030		2020-05-20T12:42:10.976000
29	朋友圈秀恩爱大赏	356584		2020-05-20T12:42:10.976120
30	连垃圾桶都能收到花	354953		2020-05-20T12:42:10.976252
31	在电梯门口收获的男朋友	286158		2020-05-20T12:42:10.976380
32	民政部要求整治天价彩礼低俗婚闹	241871	新	2020-05-20T12:42:10.976498
33	杨紫粉棕复古封面	239350		2020-05-20T12:42:10.976647
34	太极掌门马保国发文	225536	新	2020-05-20T12:42:10.976765
35	开学才知道网课的好	209976		2020-05-20T12:42:10.976916
36	影视剧里最美婚纱造型	196092		2020-05-20T12:42:10.977036
37	鹿晗时装封面	194501		2020-05-20T12:42:10.977157
38	外交部回应美国制裁中国物流公司	193805		2020-05-20T12:42:10.977276
39	水滴筹轻松筹联合声明	179823		2020-05-20T12:42:10.977397
40	具荷拉法未获得通过	178469		2020-05-20T12:42:10.977516
41	新冠重症患者康复后横渡长江破纪录	176787		2020-05-20T12:42:10.977636
42	全国在学研究生286.37万人	167407	新	2020-05-20T12:42:10.977755
43	美国出生率创历史新低	163692	新	2020-05-20T12:42:10.977904
44	草莓红茶冻美甲	148316		2020-05-20T12:42:10.978054
45	北京日晕	148095	新	2020-05-20T12:42:10.978173
46	2019政府工作报告成绩单	135557	新	2020-05-20T12:42:10.978324
47	不戴头盔处罚仅限于摩托车	127815	新	2020-05-20T12:42:10.978475
48	小时候的封印一旦解除	126344	新	2020-05-20T12:42:10.978625
49	广州小产权房一律不予确权登记	125865		2020-05-20T12:42:10.978776
50	小产权房不能通过登记将违法用地合法化	105082		2020-05-20T12:42:10.978897
