排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2905904	热	2020-08-02T16:04:41.588934
2	新加坡遇史上最严重登革热疫情	1894240		2020-08-02T16:04:41.589119
3	吴磊听自己唱的rap笑到半夜	1448757		2020-08-02T16:04:41.589245
4	江疏影漆皮过膝长靴	1356354		2020-08-02T16:04:41.589366
5	动森烟花	1099394	新	2020-08-02T16:04:41.589482
6	你是我的荣耀官宣	769536	沸	2020-08-02T16:04:41.589627
7	美媒称蓬佩奥涉嫌公器私用	699789	新	2020-08-02T16:04:41.589770
8	樊锦诗给留守女生送去口述自传	664194	新	2020-08-02T16:04:41.589911
9	火箭军学员毕业考导弹发射	660678		2020-08-02T16:04:41.590055
10	RNG TES	657395	新	2020-08-02T16:04:41.590166
11	张韶涵线上演唱会	538529		2020-08-02T16:04:41.590306
12	北大回应留守女生报考考古专业	497566		2020-08-02T16:04:41.590419
13	青簪行预告是原声	488255		2020-08-02T16:04:41.590533
14	有翡破雪推云预告片	448335		2020-08-02T16:04:41.590644
15	7岁女童商场偷拿玩具亲妈报警	446689	热	2020-08-02T16:04:41.590755
16	何同学600万粉丝ID合影	441817	新	2020-08-02T16:04:41.590898
17	港大为江苏文科第一名提供百万奖学金	433640	新	2020-08-02T16:04:41.591038
18	海南离岛免税购物一个月销售额超22亿	429318	新	2020-08-02T16:04:41.591183
19	破音	422012	新	2020-08-02T16:04:41.591322
20	极限挑战	415439	新	2020-08-02T16:04:41.591460
21	繁花官宣胡歌	406391		2020-08-02T16:04:41.591598
22	有翡海报	403384	新	2020-08-02T16:04:41.591709
23	大连卫计专干晕倒摔下台阶	398404		2020-08-02T16:04:41.591848
24	脑洞三十而已大结局	389001		2020-08-02T16:04:41.591958
25	王一博新剧片花	386109		2020-08-02T16:04:41.592087
26	三星电子关闭在华最后一家电脑厂	375380		2020-08-02T16:04:41.592201
27	印度教育部将审核孔子学院	303053		2020-08-02T16:04:41.592313
28	工地为考入清华暑期打工男生加薪	293161		2020-08-02T16:04:41.592424
29	印度内政部长确诊新冠	290845	新	2020-08-02T16:04:41.592535
30	八佰定档	290841		2020-08-02T16:04:41.592677
31	雪中悍刀行预告	284880		2020-08-02T16:04:41.592790
32	迪丽热巴高开叉长裙	252294		2020-08-02T16:04:41.592902
33	北京云中闪电	247786	新	2020-08-02T16:04:41.593014
34	澳大利亚墨尔本将实施宵禁	243172		2020-08-02T16:04:41.593166
35	三体阵容	239240		2020-08-02T16:04:41.593297
36	腾讯视频年度发布会	236336		2020-08-02T16:04:41.593427
37	长歌行预告	233812		2020-08-02T16:04:41.593553
38	连狗都受不了的电视剧情	224711		2020-08-02T16:04:41.593680
39	三十而已	215161		2020-08-02T16:04:41.593807
40	入戏太深是种什么体验	213605		2020-08-02T16:04:41.593932
41	大连广播电视台为不当言论道歉	209301		2020-08-02T16:04:41.594058
42	发现乘客系密接的哥教科书式防疫	189095		2020-08-02T16:04:41.594185
43	天问一号为什么要进行中途修正	185875	新	2020-08-02T16:04:41.594310
44	吴亦凡白衬衫吊带马甲	183014		2020-08-02T16:04:41.594468
45	心疼顾佳	182481		2020-08-02T16:04:41.594593
46	战斗机飞行员说过山车太不过瘾	171435	新	2020-08-02T16:04:41.594718
47	21世纪仅6次十五的月亮十四圆	170617		2020-08-02T16:04:41.594878
48	乌鲁木齐确诊疑似无症状救治全免费	158347		2020-08-02T16:04:41.595002
49	美国多州出现沙门氏菌感染事件	158018		2020-08-02T16:04:41.595128
50	易建联受伤	135051		2020-08-02T16:04:41.595255
