排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1547654	沸	2020-05-04T09:03:00.658173
2	央视五四节目单	1395239	沸	2020-05-04T09:03:00.658350
3	在德58名中国籍船员被隔离	1371889	新	2020-05-04T09:03:00.658501
4	哪一刻你感到中国在变强	1359679	沸	2020-05-04T09:03:00.658648
5	这就是街舞海报	1351603	沸	2020-05-04T09:03:00.658792
6	和李易峰的云约会	1346329		2020-05-04T09:03:00.658934
7	后浪	1329627	新	2020-05-04T09:03:00.659047
8	黄子韬 长得像我不需自卑	1298650	热	2020-05-04T09:03:00.659189
9	有翡杀青现场	1285235		2020-05-04T09:03:00.659330
10	李莎护士	1252007	沸	2020-05-04T09:03:00.659443
11	五四青年节	1222782	沸	2020-05-04T09:03:00.659581
12	93年包租婆拥有400栋楼	1178071	热	2020-05-04T09:03:00.659718
13	大张伟 大可不必	1151453	热	2020-05-04T09:03:00.659859
14	黄河落水女子怀孕5个多月	1126717	热	2020-05-04T09:03:00.659996
15	乘风破浪的姐姐	1104476		2020-05-04T09:03:00.660133
16	五一前三天国内旅游收入超350亿元	1081666		2020-05-04T09:03:00.660269
17	刘诗诗复古大片	1057662	新	2020-05-04T09:03:00.660398
18	金俊勉入伍	833535	新	2020-05-04T09:03:00.660554
19	夏天最讨厌的一件事	752786	新	2020-05-04T09:03:00.660700
20	全网晒18岁照片大赛	561656		2020-05-04T09:03:00.660838
21	科比现身乔丹纪录片	538176		2020-05-04T09:03:00.660957
22	长发女生每个夏天的烦恼	536815		2020-05-04T09:03:00.661078
23	蒜泥鸡蛋汉堡	485683	新	2020-05-04T09:03:00.661202
24	如果班里某科成绩普遍不好	379542		2020-05-04T09:03:00.661353
25	称得上下饭神器的综艺	365817		2020-05-04T09:03:00.661475
26	宋茜点评	355672		2020-05-04T09:03:00.661597
27	东京奥运火炬手火灾中身亡	352343		2020-05-04T09:03:00.661718
28	相机里的我VS镜子里的我	329304	新	2020-05-04T09:03:00.661839
29	日本冰镇口罩	314973		2020-05-04T09:03:00.661993
30	美州长称白宫给予抗疫帮助微乎其微	301279	新	2020-05-04T09:03:00.662114
31	法学专家谈拒绝加班被判赔1.8万	292862		2020-05-04T09:03:00.662267
32	事情没做完不要躺床上	279714		2020-05-04T09:03:00.662390
33	有一个地方叫敦煌	251192		2020-05-04T09:03:00.662511
34	武汉户部巷有序开放	246606	新	2020-05-04T09:03:00.662632
35	对青春最好的致敬是成为最好的自己	245433		2020-05-04T09:03:00.662784
36	法国去年12月底已有人感染病毒	244946		2020-05-04T09:03:00.662907
37	你心中的古装权谋剧TOP	225035		2020-05-04T09:03:00.663028
38	王一博兑现和医护粉丝的约定	209371		2020-05-04T09:03:00.663149
39	现实版鹬蚌相争	186967		2020-05-04T09:03:00.663270
40	16位大咖的青年照	180645		2020-05-04T09:03:00.663395
41	青春就是奋斗	171066		2020-05-04T09:03:00.663518
42	国产增肥片	167741		2020-05-04T09:03:00.663640
43	熔岩瀑布芝士汉堡	153263	新	2020-05-04T09:03:00.663762
44	献给2020的毕业歌	151417	新	2020-05-04T09:03:00.663913
45	和懂礼貌的人相处有多舒服	149963		2020-05-04T09:03:00.664064
46	超治愈的小刺猬	147158	新	2020-05-04T09:03:00.664199
47	我国最年轻的卫星总师	142990		2020-05-04T09:03:00.664357
48	水果酸奶薄薄脆	133423		2020-05-04T09:03:00.664476
49	小伙北京西站失踪被推荐去内蒙放羊	109019		2020-05-04T09:03:00.664550
50	风味人间文案	91959		2020-05-04T09:03:00.664622
