排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	5062336	新	2020-09-08T16:43:12.701187
2	上海大学食堂推小鸟胃专属餐	2943773	沸	2020-09-08T16:43:12.701263
3	黄明昊好敢	2811299	荐	2020-09-08T16:43:12.701326
4	阿娇头部表面一层已缝66针	2554141	热	2020-09-08T16:43:12.701391
5	苹果	1898085	新	2020-09-08T16:43:12.701457
6	中国游客在泰国遭武装人员抢劫	1379380	新	2020-09-08T16:43:12.701522
7	心动的信号	1145617		2020-09-08T16:43:12.701586
8	全国优秀共产党员全名单	1098983	新	2020-09-08T16:43:12.701638
9	外交部驳斥美称中国操纵湄公河水资源	1080724		2020-09-08T16:43:12.701702
10	陈一鸣面试被羞辱	1076711	新	2020-09-08T16:43:12.701753
11	郭富城力挺方媛	1058647	新	2020-09-08T16:43:12.701817
12	李文亮微博评论	863123	热	2020-09-08T16:43:12.701880
13	肇事者曾是谭松韵小学同学	815319	热	2020-09-08T16:43:12.701943
14	招生办为被篡改志愿学生延长填报时间	695028		2020-09-08T16:43:12.702006
15	卡里余额2.5万继续用得再充2.5万	617193	热	2020-09-08T16:43:12.702057
16	璇玑找司凤求复合	487689		2020-09-08T16:43:12.702120
17	北京市中小学可接收外籍人员子女入学	448816	新	2020-09-08T16:43:12.702170
18	农夫山泉创始人只当了半小时首富	431237		2020-09-08T16:43:12.702233
19	早产月饼涉事厂家和超市被立案查处	426503	新	2020-09-08T16:43:12.702283
20	张翰 初恋跟我是她这辈子最大的幸福	422386	新	2020-09-08T16:43:12.702346
21	希林娜依高粉丝 陈卓璇粉丝	417422	新	2020-09-08T16:43:12.702409
22	摩尔庄园	412430		2020-09-08T16:43:12.702472
23	女子杜撰遭性骚扰被判一年	408895	新	2020-09-08T16:43:12.702523
24	圆明园一流散文物今回归	398352		2020-09-08T16:43:12.702586
25	原来猫和老鼠里说的是真的	393029		2020-09-08T16:43:12.702637
26	李承铉庆与戚薇结婚6周年	389808	热	2020-09-08T16:43:12.702688
27	虞书欣 副乳帮我修一下	386278		2020-09-08T16:43:12.702751
28	一颗小行星被命名为吴伟仁星	377968		2020-09-08T16:43:12.702802
29	抗击新冠疫情表彰大会	371462		2020-09-08T16:43:12.702853
30	张家界天门山1400米玻璃栈道换新	370054		2020-09-08T16:43:12.702903
31	papi酱回应网络争议	368321		2020-09-08T16:43:12.702954
32	关晓彤空气刘海造型	339287		2020-09-08T16:43:12.703005
33	最贴脸原著的演员	330137	新	2020-09-08T16:43:12.703055
34	钟南山哽咽说什么都压不倒中国人	321470		2020-09-08T16:43:12.703118
35	送父母去养老院是不孝吗	314853		2020-09-08T16:43:12.703167
36	主播带货失败案例赏析	312697		2020-09-08T16:43:12.703217
37	美股	288514	新	2020-09-08T16:43:12.703267
38	爸爸妈妈求你们去团建吧	272583		2020-09-08T16:43:12.703330
39	最成功的小说影视化	247951		2020-09-08T16:43:12.703380
40	女学霸放弃北大圆梦军校	232564		2020-09-08T16:43:12.703431
41	Faker的塞拉斯	229473		2020-09-08T16:43:12.703481
42	集20个烟头可换1枚鸡蛋	216592		2020-09-08T16:43:12.703531
43	76岁大爷勇救200斤溺水小伙	197090	新	2020-09-08T16:43:12.703581
44	我国量子计算机比谷歌快100万倍	196725	新	2020-09-08T16:43:12.703644
45	孙弈秋郝帅天台打架	196051	新	2020-09-08T16:43:12.703707
46	63岁交警奶奶校门口指挥交通七年	181616		2020-09-08T16:43:12.703770
47	中学班主任买零食庆祝班级月考第一	172097		2020-09-08T16:43:12.703819
48	原西瓜视频负责人已正式加盟百度	162100		2020-09-08T16:43:12.703868
49	杨幂收图收到手机要放不下了	151665		2020-09-08T16:43:12.703918
50	没点才艺都不好意思军训了	151383		2020-09-08T16:43:12.703968
