排名	关键词	热度	特征	时间
1	王思聪	3125882	沸	2020-07-17T18:34:16.320640
2	杀害女儿9岁同学男子被执行死刑	2224903	沸	2020-07-17T18:34:16.320786
3	金晨 放肆热爱	1727430	荐	2020-07-17T18:34:16.320912
4	向往的生活	1552642		2020-07-17T18:34:16.321034
5	赵露思生图	1439621	热	2020-07-17T18:34:16.321135
6	李麒麟回应王思聪	1158428		2020-07-17T18:34:16.321253
7	梁爽知错	1038174	新	2020-07-17T18:34:16.321350
8	南京暴雨	788230	新	2020-07-17T18:34:16.321467
9	华春莹回应所谓中国想窃取美国疫苗	686228	新	2020-07-17T18:34:16.321585
10	奔跑吧	685693		2020-07-17T18:34:16.321696
11	杜华哭了	663958	热	2020-07-17T18:34:16.321782
12	高考查成绩的那天	497870		2020-07-17T18:34:16.321890
13	LPL处罚Chris和Xx	442791		2020-07-17T18:34:16.321977
14	大连女子隆胸去世医方承担完全责任	396896		2020-07-17T18:34:16.322064
15	张雨绮 我没有顺拐	388868		2020-07-17T18:34:16.322150
16	恩施拉响防空警报	380310	新	2020-07-17T18:34:16.322241
17	江疏影20岁军训旧照	380064		2020-07-17T18:34:16.322356
18	世界上最小的河马	379622	新	2020-07-17T18:34:16.322448
19	大连隆胸死亡女子丈夫回应鉴定结果	379029	新	2020-07-17T18:34:16.322564
20	名牌大学生多次偷外卖被刑拘	378827		2020-07-17T18:34:16.322676
21	姜贞羽薄荷绿绑带裙	378065		2020-07-17T18:34:16.322762
22	印度8年建成大桥1个月被冲垮	377978	新	2020-07-17T18:34:16.322847
23	男子苦练萝莉音网恋半年骗50万	377606		2020-07-17T18:34:16.322962
24	爷孙3人坠河两孙溺亡	353675		2020-07-17T18:34:16.323060
25	钟文泽	348657		2020-07-17T18:34:16.323155
26	孟佳选人环节	334294		2020-07-17T18:34:16.323251
27	唐嫣青花瓷长裙	311991		2020-07-17T18:34:16.323345
28	官方回应数百辆共享单车被丢垃圾场	285440		2020-07-17T18:34:16.323440
29	中组部划拨1.2亿元党费用于防汛救灾	281221		2020-07-17T18:34:16.323536
30	个人消费贷授信不超过20万	280603	新	2020-07-17T18:34:16.323633
31	周深唱烟花易冷	277058		2020-07-17T18:34:16.323753
32	蓝盈莹说自己是硬邦邦的人	275618		2020-07-17T18:34:16.323847
33	官方回应居民救人遭社区书记抢功	269733		2020-07-17T18:34:16.323940
34	外交部新任发言人汪文斌	257329		2020-07-17T18:34:16.324064
35	少年之名	253847		2020-07-17T18:34:16.324161
36	丁禹兮眼镜杀	251682		2020-07-17T18:34:16.324248
37	LNG处罚Xx	245994	新	2020-07-17T18:34:16.324335
38	湖北恩施城区大面积被淹	231178		2020-07-17T18:34:16.324450
39	网传北京某小区出现确诊病例不实	225540		2020-07-17T18:34:16.324545
40	金鹰奖参选名单	207178		2020-07-17T18:34:16.324638
41	乘风破浪的姐姐	196906		2020-07-17T18:34:16.324731
42	九尾采访	195321	新	2020-07-17T18:34:16.324825
43	猫神大乔抢龙	183798	新	2020-07-17T18:34:16.324943
44	新疆全面摸排核酸检测呈阳性者	182937		2020-07-17T18:34:16.325061
45	炙热的我们	170108		2020-07-17T18:34:16.325154
46	伊能静教金莎和男生聊天	164308		2020-07-17T18:34:16.325249
47	最强大脑	160946		2020-07-17T18:34:16.325343
48	新疆疫情	146503		2020-07-17T18:34:16.325436
49	eStar赢了	116245	新	2020-07-17T18:34:16.325528
50	警方再找回2名梅姨案被拐儿童	115426		2020-07-17T18:34:16.325646
