排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3426748	沸	2020-09-17T06:41:09.017763
2	2人篡改核酸检测报告从菲律宾回国	1422796	新	2020-09-17T06:41:09.017950
3	打个飞的过周末	1405950	荐	2020-09-17T06:41:09.018105
4	鹿晗为关晓彤庆生	1405063	沸	2020-09-17T06:41:09.018255
5	黄鸿升女友发文悼念	1163442	热	2020-09-17T06:41:09.018406
6	阴阳师休闲版来了	1084032	荐	2020-09-17T06:41:09.018553
7	教育部取消留学回国人员证明	994483		2020-09-17T06:41:09.018698
8	印度军队近2万人感染新冠	622759	新	2020-09-17T06:41:09.018817
9	飓风命名即将用尽	566496		2020-09-17T06:41:09.018963
10	菅义伟表示希望与中俄建立稳定关系	537906		2020-09-17T06:41:09.019081
11	帕丁森感染新冠后首次露面	537731		2020-09-17T06:41:09.019197
12	张文宏称现在90%以上恢复到正常生活	533837		2020-09-17T06:41:09.019315
13	iOS14正式版	530436		2020-09-17T06:41:09.019434
14	北极古老冰川1.1亿平米冰层断裂	525388		2020-09-17T06:41:09.019551
15	波音737MAX空难调查报告	522206		2020-09-17T06:41:09.019667
16	电影版家有儿女	517299		2020-09-17T06:41:09.019782
17	猴子偷手机后疯狂自拍	512291		2020-09-17T06:41:09.019899
18	关晓彤蹦迪	504012	新	2020-09-17T06:41:09.020026
19	车停久了都长猫了	499248	新	2020-09-17T06:41:09.020177
20	高考623分脑瘫少年坐轮椅军训	498416		2020-09-17T06:41:09.020321
21	传说中的双双醉入爱河	474461	新	2020-09-17T06:41:09.020438
22	乱穿衣的季节又到了	462733	新	2020-09-17T06:41:09.020593
23	快船曾出现内讧	444480	新	2020-09-17T06:41:09.020758
24	基金	395552		2020-09-17T06:41:09.020918
25	军营婚礼新人乘铁甲婚车	358765		2020-09-17T06:41:09.021050
26	如果奶奶都说你胖的话	356090		2020-09-17T06:41:09.021178
27	廉斯嘉	344094		2020-09-17T06:41:09.021308
28	82岁医生当试验品让学生练习扎针	334611		2020-09-17T06:41:09.021437
29	基础学科拔尖学生培养计划2.0基地	324776	新	2020-09-17T06:41:09.021567
30	日本新内阁优先应对疫情与经济复苏	316211		2020-09-17T06:41:09.021728
31	美国政府允许美国华人继续用微信	311603		2020-09-17T06:41:09.021855
32	我和我的家乡预告	299513		2020-09-17T06:41:09.021983
33	近视眼的痛你看不透	297342	新	2020-09-17T06:41:09.022111
34	最理想的作息时间	295638	新	2020-09-17T06:41:09.022271
35	脑补型恋爱是什么体验	293124		2020-09-17T06:41:09.022429
36	封校大学生行为图鉴	276495		2020-09-17T06:41:09.022555
37	刘涛老公发长文	225955		2020-09-17T06:41:09.022681
38	多家银行保本理财清零	219516		2020-09-17T06:41:09.022807
39	妖怪屋开服	214161		2020-09-17T06:41:09.022934
40	英雄联盟	206502		2020-09-17T06:41:09.023062
41	李雪琴王建国好甜	201318		2020-09-17T06:41:09.023186
42	NBA公布最佳阵容	200017	新	2020-09-17T06:41:09.023313
43	南京地铁	179176		2020-09-17T06:41:09.023472
44	郑爽 我的文字我心疼你的嘲讽我不听	169095		2020-09-17T06:41:09.023597
45	S10赛程公布	145547		2020-09-17T06:41:09.023723
46	肖战最美逆行者造型	120650		2020-09-17T06:41:09.023849
47	高校连续60小时直播开学	104683		2020-09-17T06:41:09.023977
48	李雪琴的脱口秀天赋	82376	新	2020-09-17T06:41:09.024120
49	钟南山在人民日报撰文	75228		2020-09-17T06:41:09.024278
50	美国新冠肺炎超662万例	72081		2020-09-17T06:41:09.024418
