排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	792024		2020-07-19T00:48:39.516116
2	离奇失踪女子家人悬赏10万求线索	480115		2020-07-19T00:48:39.516269
3	玛莎拉蒂锋芒玩家	415003	荐	2020-07-19T00:48:39.516398
4	王一博 扒别人的来跳很不respect	354898	沸	2020-07-19T00:48:39.516549
5	涉仝卓事件临汾市教育局总督学被逮捕	321194		2020-07-19T00:48:39.516707
6	郑恺苗苗 宁波	289020	热	2020-07-19T00:48:39.516838
7	校长回应女教师未收到鲜花冲学生发飙	235119		2020-07-19T00:48:39.516999
8	梁爽当地推小妹还债	215127		2020-07-19T00:48:39.517126
9	三十而已	157742		2020-07-19T00:48:39.517252
10	王毅说美方哪里还有大国应有的样子	146980		2020-07-19T00:48:39.517379
11	今年入汛以来最大洪水抵达三峡	143251		2020-07-19T00:48:39.517505
12	和三浦春马当室友是怎样的体验	137569		2020-07-19T00:48:39.517629
13	这就是街舞	129051		2020-07-19T00:48:39.517754
14	小朝是黑马吧	124994		2020-07-19T00:48:39.517881
15	青春环游记	115797		2020-07-19T00:48:39.518006
16	快乐大本营	100761		2020-07-19T00:48:39.518130
17	杨迪说郑爽膝盖像杵子	100736		2020-07-19T00:48:39.518255
18	杭州失踪女子家属回应	100535		2020-07-19T00:48:39.518380
19	爸爸换3种交通工具陪女儿跑步	100005		2020-07-19T00:48:39.518504
20	没有Uzi的RNG	99279		2020-07-19T00:48:39.518630
21	女干部为疏散群众自家400头猪被埋	98264		2020-07-19T00:48:39.518756
22	朴树说龙丹妮是冤家	97479		2020-07-19T00:48:39.518880
23	跳楼机到底有多刺激	96343		2020-07-19T00:48:39.519006
24	英国威胁停止向香港派遣法官	94939		2020-07-19T00:48:39.519130
25	公园悟空泛滥拉人合照强行收费	94873		2020-07-19T00:48:39.519257
26	90后东北小伙千里赴江西支援抗洪	91701		2020-07-19T00:48:39.519381
27	王一博看布布跳舞失去表情管理	91658		2020-07-19T00:48:39.519506
28	钟汉良舞蹈实力	91609		2020-07-19T00:48:39.519631
29	上百名移民露宿贝索斯豪宅外	91287		2020-07-19T00:48:39.519755
30	伊朗已有2500万人感染新冠	81450		2020-07-19T00:48:39.519881
31	顾佳打人	78760		2020-07-19T00:48:39.520018
32	张艺兴第一	78162		2020-07-19T00:48:39.520148
33	郎朗熊瞎子跳无价之姐	77116		2020-07-19T00:48:39.520272
34	换车忘记告诉狗了	75348		2020-07-19T00:48:39.520397
35	特朗普称不会发布全国性口罩强制令	74704		2020-07-19T00:48:39.520528
36	这年头水居然会敷面膜	74067		2020-07-19T00:48:39.520653
37	王嘉尔后空翻	74048		2020-07-19T00:48:39.520778
38	重庆江津山体滑坡致一人被埋	73820		2020-07-19T00:48:39.520903
39	三浦春马死亡	67191		2020-07-19T00:48:39.521027
40	用唢呐吹EXO的咆哮	67026		2020-07-19T00:48:39.521151
41	金鹰奖宣传片	65843		2020-07-19T00:48:39.521276
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	65167		2020-07-19T00:48:39.521400
43	新疆本轮疫情与一起聚集性活动关联	64638		2020-07-19T00:48:39.521524
44	6秒说出8句英文	63626		2020-07-19T00:48:39.521647
45	暮白首大结局	60250		2020-07-19T00:48:39.521772
46	广州漫展	57949		2020-07-19T00:48:39.521895
47	哈利波特全集上海电影节展映	54740		2020-07-19T00:48:39.522017
48	王思聪回应李麒麟	52896		2020-07-19T00:48:39.522142
49	iG战胜RNG	50992		2020-07-19T00:48:39.522265
50	QG战胜AG	50645		2020-07-19T00:48:39.522389
