排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	172358	热	2020-04-20T22:39:53.793759
2	央视连线被救回后皮肤发黑的武汉医生	121435		2020-04-20T22:39:53.793941
3	初春颜值大赏	116837	荐	2020-04-20T22:39:53.794068
4	清平乐	107501		2020-04-20T22:39:53.794214
5	哈尔滨市第二医院停诊	91680		2020-04-20T22:39:53.794336
6	李佳琦唱歌	75696		2020-04-20T22:39:53.794453
7	帝后CP发糖	74557		2020-04-20T22:39:53.794568
8	美油历史首次收于负值	61812	新	2020-04-20T22:39:53.794678
9	普京称俄罗斯疫情峰值尚未到来	56391		2020-04-20T22:39:53.794828
10	肖战绿洲更新	56254		2020-04-20T22:39:53.794959
11	美股	55039		2020-04-20T22:39:53.795089
12	创造营	54930		2020-04-20T22:39:53.795215
13	徽柔亲李玮	52051		2020-04-20T22:39:53.795343
14	首个新冠疫苗动物实验数据出炉	46368		2020-04-20T22:39:53.795468
15	九寨沟下雪了	44378		2020-04-20T22:39:53.795593
16	曹皇后说我怕失去你	44353		2020-04-20T22:39:53.795718
17	李小璐直播	44003	热	2020-04-20T22:39:53.795844
18	宋家三胞胎开学上网课	42370		2020-04-20T22:39:53.796001
19	疑因两口子吵架女子高空抛物	41083		2020-04-20T22:39:53.796129
20	头像的重要性有多大	39522		2020-04-20T22:39:53.796270
21	被于小卉气死	39110		2020-04-20T22:39:53.796396
22	德国男子用鱼竿跨境买法国面包	38436		2020-04-20T22:39:53.796522
23	绕床跑10小时完成100公里	32978		2020-04-20T22:39:53.796649
24	呼伦贝尔4月下暴雪	32281		2020-04-20T22:39:53.796772
25	Lisa最新舞蹈	30240		2020-04-20T22:39:53.796898
26	广州对返校初三高三学生全部核酸检测	29726		2020-04-20T22:39:53.797024
27	从早餐看出家庭地位	29187		2020-04-20T22:39:53.797151
28	阿水MVP	28333		2020-04-20T22:39:53.797274
29	中国对美国提供各类口罩18.64亿只	28323		2020-04-20T22:39:53.797399
30	猎狐	28312		2020-04-20T22:39:53.797522
31	多家音视频取消默认自动续费	26102		2020-04-20T22:39:53.797644
32	黄子韬模仿鹿晗毛不易宋茜	23524		2020-04-20T22:39:53.797768
33	贝克汉姆为鹿晗庆生	23480		2020-04-20T22:39:53.797893
34	国防部回应越南渔船撞击中国海警舰艇	23418		2020-04-20T22:39:53.798018
35	很烧钱但放不下的爱好	23363		2020-04-20T22:39:53.798142
36	原油	22442		2020-04-20T22:39:53.798266
37	稻谷小麦库存够全国人民吃一年	22255		2020-04-20T22:39:53.798388
38	火烈鸟再次光顾内蒙古磴口县	22140		2020-04-20T22:39:53.798511
39	安徽开学时间	22070		2020-04-20T22:39:53.798636
40	LPL季后赛赛程	21912		2020-04-20T22:39:53.798760
41	再不开学宿舍都结西红柿了	20664		2020-04-20T22:39:53.798886
42	武汉动物园4月22日复工	19931		2020-04-20T22:39:53.799011
43	高中那时的你	19153		2020-04-20T22:39:53.799133
44	货车自燃6吨土豆被烤熟	18555		2020-04-20T22:39:53.799257
45	张伟丽平安归国	18015		2020-04-20T22:39:53.799382
46	日本一男子街头去世后被确诊感染	17595		2020-04-20T22:39:53.799506
47	迪士尼本周起停止支付10万余员工薪水	16804		2020-04-20T22:39:53.799631
48	山西一元代古桥被破坏性修复	16797		2020-04-20T22:39:53.799756
49	TES战胜FPX	16252		2020-04-20T22:39:53.799880
50	珍珠落泪妆	16149		2020-04-20T22:39:53.800004
