排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3728728	热	2020-07-04T05:59:00.681414
2	教育部提醒勿信高考神押题等谣言	1823439	新	2020-07-04T05:59:00.681547
3	中餐厅美食大赛	1722587	荐	2020-07-04T05:59:00.681663
4	陈伟霆 你是取笑我吗	1636676	沸	2020-07-04T05:59:00.681773
5	喻恩泰事件导演发声	1477553	热	2020-07-04T05:59:00.681881
6	伊物降依物	1314916	新	2020-07-04T05:59:00.681990
7	29%新冠病毒样本出现D614G变异	918229		2020-07-04T05:59:00.682098
8	新冠病毒D614G变异可能加强病毒传播性	758134	新	2020-07-04T05:59:00.682185
9	杜华烫嘴普通话	692674		2020-07-04T05:59:00.682296
10	外交部回应印度对中国货物设障	614800		2020-07-04T05:59:00.682383
11	奔跑吧这期主题真的好	592301	沸	2020-07-04T05:59:00.682470
12	王澜霏发文	575180		2020-07-04T05:59:00.682585
13	美国一大学宿舍区超100名学生感染新冠	575090		2020-07-04T05:59:00.682683
14	湖北新增3例无症状感染者	574370		2020-07-04T05:59:00.682778
15	武汉男子驾车袭警后被开枪制服	573697		2020-07-04T05:59:00.682872
16	中国军队在西沙群岛军事训练无可非议	573204		2020-07-04T05:59:00.682967
17	特朗普大儿子女友感染新冠病毒	572914	新	2020-07-04T05:59:00.683062
18	黄龄 观众缘是什么玄学	572433		2020-07-04T05:59:00.683180
19	成都一荷塘鱼吃荷花	572000		2020-07-04T05:59:00.683275
20	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	453778	新	2020-07-04T05:59:00.683369
21	为了引孔雀开屏有多拼	427269	新	2020-07-04T05:59:00.683487
22	猪肉美颜灯	402559		2020-07-04T05:59:00.683606
23	小朋友的想法有多通透	356335		2020-07-04T05:59:00.683699
24	喻恩泰	349856		2020-07-04T05:59:00.683791
25	卢沟桥景区7月7日临时关闭	348471		2020-07-04T05:59:00.683884
26	加拿大骑警就华人女生遭暴打公开道歉	347661		2020-07-04T05:59:00.683978
27	李晨最后哭了	295680		2020-07-04T05:59:00.684086
28	男生们的快乐有多简单	280902	新	2020-07-04T05:59:00.684175
29	格力电器回应被取消中标资格	278391		2020-07-04T05:59:00.684290
30	加拿大总理遭调查	278362		2020-07-04T05:59:00.684382
31	泰国农民训练猴子奴隶摘椰子	278351		2020-07-04T05:59:00.684475
32	赵丽颖森系精灵大片	277964	新	2020-07-04T05:59:00.684568
33	气象版Mojito	258416		2020-07-04T05:59:00.684683
34	这是代表我的康破忒渗	232884	新	2020-07-04T05:59:00.684776
35	港独头目罗冠聪承认逃离香港	232499		2020-07-04T05:59:00.684893
36	欧盟正式批准瑞德西韦为新冠治疗药物	232299		2020-07-04T05:59:00.684986
37	江西鄱阳近10年首次发现野生穿山甲	231978	新	2020-07-04T05:59:00.685081
38	向往的生活	178037		2020-07-04T05:59:00.685200
39	小朋友的降暑方式	174669		2020-07-04T05:59:00.685293
40	自带说唱气质的大猩猩	170729		2020-07-04T05:59:00.685386
41	越南24K纯金酒店开业	157958		2020-07-04T05:59:00.685479
42	乘火车离京不再检查核酸阴性证明	156026	新	2020-07-04T05:59:00.685571
43	蓝盈莹好胜心	155930		2020-07-04T05:59:00.685689
44	孟佳组太惨了	152267		2020-07-04T05:59:00.685781
45	李子柒被写入小学语文考卷	148112		2020-07-04T05:59:00.685873
46	上海新增1例法国输入确诊病例	141313		2020-07-04T05:59:00.685965
47	奔跑吧	138034		2020-07-04T05:59:00.686059
48	为何图书馆不能穿拖鞋	137194		2020-07-04T05:59:00.686154
49	5G第一个演进版本标准完成	131682		2020-07-04T05:59:00.686248
50	巴基斯坦火车客车相撞至少19人死亡	131604		2020-07-04T05:59:00.686341
