排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4573208	新	2020-08-01T05:02:15.245227
2	努某某存在多项违纪违规	2873351	沸	2020-08-01T05:02:15.245435
3	酱油控中餐厅首秀刀工	2296253	荐	2020-08-01T05:02:15.245562
4	宁静 我们不需要流量明星	2272207	热	2020-08-01T05:02:15.245674
5	许飞道歉	2124890	热	2020-08-01T05:02:15.245784
6	预防性疫苗等不纳入基本医保	869555	新	2020-08-01T05:02:15.245889
7	王漫妮相亲对象是王自健	730106	热	2020-08-01T05:02:15.245996
8	八一建军节	589673	沸	2020-08-01T05:02:15.246104
9	八一天安门广场升旗仪式	566294		2020-08-01T05:02:15.246207
10	港警通缉罗冠聪等6名外逃乱港分子	537072		2020-08-01T05:02:15.246295
11	新疆14540人正接受医学观察	524305	新	2020-08-01T05:02:15.246387
12	张子枫最受传媒关注女主角	488097	热	2020-08-01T05:02:15.246493
13	世卫称新冠肺炎疫情影响将持续数十年	478428		2020-08-01T05:02:15.246597
14	八月你好	426393		2020-08-01T05:02:15.246688
15	浙大努某某被开除	387955		2020-08-01T05:02:15.246777
16	三十而已	380732		2020-08-01T05:02:15.246862
17	蒙牛主播	378665		2020-08-01T05:02:15.246947
18	官方回应残疾人领结婚证遭拒	374474	新	2020-08-01T05:02:15.247029
19	赵丽颖责任心	366505		2020-08-01T05:02:15.247132
20	微软谈判收购TikTok美国业务	364835		2020-08-01T05:02:15.247219
21	爷爷抽血时害怕奶奶帮捂眼睛	360927		2020-08-01T05:02:15.247307
22	美颜滤镜下的李现	349208		2020-08-01T05:02:15.247395
23	新疆新增本土病例31例	333998	新	2020-08-01T05:02:15.247481
24	恶之花	281248		2020-08-01T05:02:15.247582
25	山西通报专升本押题事件	259419		2020-08-01T05:02:15.247666
26	成都征兵海报	251775		2020-08-01T05:02:15.247752
27	金晨 不进步就会被淘汰	248875		2020-08-01T05:02:15.247836
28	李准基演技	242391		2020-08-01T05:02:15.247922
29	三峡升船机太神奇了	237575	新	2020-08-01T05:02:15.248017
30	三部门颁布4个国家职业技能标准	229359		2020-08-01T05:02:15.248126
31	世卫称新冠疫情是百年一遇健康危机	224285	新	2020-08-01T05:02:15.248238
32	100秒混剪人民军队的精气神	199035	新	2020-08-01T05:02:15.248378
33	湖人快船裁判报告	196584	新	2020-08-01T05:02:15.248516
34	中国不会承认香港BNO护照	195534		2020-08-01T05:02:15.248649
35	应采儿催李泽锋还钱	195179		2020-08-01T05:02:15.248762
36	中餐厅	191104		2020-08-01T05:02:15.248873
37	乘风破浪 留守儿童合唱团	187862		2020-08-01T05:02:15.248979
38	记者探访港版方舱医院	180228	新	2020-08-01T05:02:15.249091
39	张雨绮情绪失控跑下台	171647		2020-08-01T05:02:15.249224
40	瑞幸咖啡回应被立案调查	166742		2020-08-01T05:02:15.249336
41	31省区市新增45例确诊	163972	新	2020-08-01T05:02:15.249447
42	美国24小时新增新冠超6.6万人	159236		2020-08-01T05:02:15.249579
43	万茜ending动作	157175		2020-08-01T05:02:15.249693
44	辽宁新增8例本土病例	157080		2020-08-01T05:02:15.249800
45	火箭 独行侠	141824	新	2020-08-01T05:02:15.249911
46	黄明昊好惨	133918		2020-08-01T05:02:15.250042
47	全国GDP超万亿城市	123525		2020-08-01T05:02:15.250149
48	31省区市新增确诊连升7天后首次下降	119486	新	2020-08-01T05:02:15.250257
49	女子被尾随偶遇直播博主得救	115554		2020-08-01T05:02:15.250391
50	李泽锋机场被叫放炮的	115021		2020-08-01T05:02:15.250508
