排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4059294	热	2020-08-26T09:00:22.434396
2	女童3岁被喂到70斤母亲回应	3073920	新	2020-08-26T09:00:22.434577
3	不做后浪做奔浪	3026053	荐	2020-08-26T09:00:22.434762
4	大张伟说郭麒麟当艺人可惜了	2754806	新	2020-08-26T09:00:22.434919
5	达芙妮宣布彻底退出实体零售	2327832	新	2020-08-26T09:00:22.435070
6	元气音乐节	1365581	荐	2020-08-26T09:00:22.435229
7	李佳薇做房产中介	1195772		2020-08-26T09:00:22.435396
8	被警察连开7枪的美国黑人父亲发声	1157792	新	2020-08-26T09:00:22.435525
9	美国开学仅一周多所高校新冠病例激增	884767		2020-08-26T09:00:22.435687
10	香港反对派议员林卓廷及许智峰被捕	862052		2020-08-26T09:00:22.435815
11	body shame	859779		2020-08-26T09:00:22.435940
12	巩俐身材	771968	沸	2020-08-26T09:00:22.436089
13	齐明月才是迷惑行为大赏	545327	热	2020-08-26T09:00:22.436254
14	海底捞上半年净亏损9.65亿元	456664	热	2020-08-26T09:00:22.436422
15	踹伤猥亵男男生被解除刑拘	418594	热	2020-08-26T09:00:22.436584
16	的哥凌晨跳河救人被冲走	360132		2020-08-26T09:00:22.436740
17	当刘谦遇上杨迪妈妈	354655	新	2020-08-26T09:00:22.436865
18	贫困硕士毕业生殉情父母崩溃大哭	348902	新	2020-08-26T09:00:22.437021
19	山东龙口一幼儿园校车与大货车相撞	343747	新	2020-08-26T09:00:22.437178
20	豆瓣崩了	341725		2020-08-26T09:00:22.437334
21	密室大逃脱	332615		2020-08-26T09:00:22.437457
22	谭松韵玻璃糖纸公主裙	329149	热	2020-08-26T09:00:22.437582
23	沉香木为什么这么贵	326294	新	2020-08-26T09:00:22.437737
24	被手工耿开心挠挠椅卡住头发	311830		2020-08-26T09:00:22.437895
25	想带奶奶上大学女孩被湖大录取	307732	新	2020-08-26T09:00:22.438020
26	A股	273223		2020-08-26T09:00:22.438177
27	许凯重开电影院	270373		2020-08-26T09:00:22.438302
28	周震南左手牵右手	269483		2020-08-26T09:00:22.438425
29	消费者没有必要恐慌抢购粮油	249437	新	2020-08-26T09:00:22.438548
30	美国威斯康星州进入紧急状态	240706		2020-08-26T09:00:22.438707
31	青岛暴雨	240256		2020-08-26T09:00:22.438829
32	钟楚曦雨中跳舞	240017		2020-08-26T09:00:22.438953
33	这一年真的已经深刻改变了我	237401		2020-08-26T09:00:22.439076
34	成毅黑白默系大片	235886		2020-08-26T09:00:22.439202
35	联合国拒绝美要求恢复制裁伊朗	200260		2020-08-26T09:00:22.439325
36	广东购买43种退热类药需实名登记	189575		2020-08-26T09:00:22.439451
37	郑爽直播状态	185559		2020-08-26T09:00:22.439578
38	梅西将离开巴萨	180117		2020-08-26T09:00:22.439702
39	乔治35分	175536	新	2020-08-26T09:00:22.439825
40	我和我的家乡回乡之路阵容	164285		2020-08-26T09:00:22.439981
41	跟着贾玲学撩汉	163377		2020-08-26T09:00:22.440123
42	张新成哭戏绝了	157428		2020-08-26T09:00:22.440248
43	吉林租房居住即可申请落户	153215		2020-08-26T09:00:22.440370
44	无事觉身轻悠然物外情	150151	新	2020-08-26T09:00:22.440494
45	大连台风	149308	新	2020-08-26T09:00:22.440653
46	伊能静说阿朵是乘风破浪的精神之一	149270		2020-08-26T09:00:22.440807
47	粉丝沙雕喊话大赏	142890		2020-08-26T09:00:22.440934
48	职工医保门诊费用拟纳入报销	133425		2020-08-26T09:00:22.441057
49	以家人之名竖屏	117978		2020-08-26T09:00:22.441179
50	隐形人确认引进内地	116397	新	2020-08-26T09:00:22.441302
