排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	386517	沸	2020-06-18T20:51:47.728334
2	蛋壳公寓CEO被调查	267942		2020-06-18T20:51:47.728448
3	明星都囤小白瓶	251105	荐	2020-06-18T20:51:47.728525
4	为仝卓办理虚假转学手续6人被处理	250584		2020-06-18T20:51:47.728617
5	邓伦看李佳琦涂口红	225708	沸	2020-06-18T20:51:47.728692
6	华晨宇把百年国潮穿身上	202461	荐	2020-06-18T20:51:47.728788
7	张昊	195903	沸	2020-06-18T20:51:47.728888
8	暮白首	133332	沸	2020-06-18T20:51:47.728986
9	父亲将接20年后打老师男子出狱	111257		2020-06-18T20:51:47.729082
10	枪杀非裔男子前警员被控11项罪名	90278		2020-06-18T20:51:47.729159
11	三叉戟	90141		2020-06-18T20:51:47.729238
12	郑爽爸爸澄清	89862	热	2020-06-18T20:51:47.729316
13	JDG和RNG比赛暂停	85987		2020-06-18T20:51:47.729413
14	荷兰丹麦相继扑杀大批水貂	69791		2020-06-18T20:51:47.729489
15	停车怎么都进不去求助保洁阿姨	66695		2020-06-18T20:51:47.729565
16	吴尊友说北京疫情已经控制住了	64619		2020-06-18T20:51:47.729641
17	朱丹怀二胎	64104		2020-06-18T20:51:47.729718
18	日本游乐场老板示范戴口罩坐过山车	62627		2020-06-18T20:51:47.729794
19	于小雨	61968		2020-06-18T20:51:47.729870
20	董虎下线	60314		2020-06-18T20:51:47.729946
21	渐冻女孩戴呼吸机做粘土娃娃	59914		2020-06-18T20:51:47.730021
22	肖战采访	59342		2020-06-18T20:51:47.730098
23	10个学霸宿舍38人全读研	57092		2020-06-18T20:51:47.730173
24	世卫称新冠疫苗可能于年底前研发成功	52612		2020-06-18T20:51:47.730248
25	RNG战胜JDG	47830		2020-06-18T20:51:47.730324
26	除了水果其它蔬菜尽量不生吃	47214		2020-06-18T20:51:47.730400
27	唐禹哲承认恋情	46162	热	2020-06-18T20:51:47.730476
28	宁静 生怕那个姐姐不爱我了	45332		2020-06-18T20:51:47.730572
29	每一个饼干盒的宿命	43880		2020-06-18T20:51:47.730648
30	香港立法会通过终审法院首席法官任命	42159		2020-06-18T20:51:47.730723
31	JDG RNG	41918		2020-06-18T20:51:47.730797
32	香港男星图鉴	41908		2020-06-18T20:51:47.730873
33	伊能静大葱舞	41869		2020-06-18T20:51:47.730949
34	不要在水龙头下直接冲洗生肉制品	41816		2020-06-18T20:51:47.731026
35	外交部回应美方涉疆法案	36946		2020-06-18T20:51:47.731102
36	90后夫妻生9娃拍摄者致歉	34979		2020-06-18T20:51:47.731177
37	张雨绮 这次没有顺拐吧	34941		2020-06-18T20:51:47.731252
38	王振华请求二审判决无罪	34895		2020-06-18T20:51:47.731328
39	老师不下班走廊点灯辅导高三生	33189		2020-06-18T20:51:47.731403
40	科比坠机系因飞行员迷失方向	31625		2020-06-18T20:51:47.731478
41	姐姐舞挑战赛	30281		2020-06-18T20:51:47.731553
42	香港中小学国庆等日子升国旗区旗唱国歌	30080		2020-06-18T20:51:47.731629
43	医学院被遗弃的小熊	29756		2020-06-18T20:51:47.731704
44	倪妮玫瑰裸背造型	29053		2020-06-18T20:51:47.731779
45	别拍了别拍了	28837		2020-06-18T20:51:47.731854
46	北京某餐馆7人确诊新冠肺炎	27391		2020-06-18T20:51:47.731930
47	万茜女团舞	26811		2020-06-18T20:51:47.732016
48	幼儿园老师雨中撑大伞护送孩子	24441		2020-06-18T20:51:47.732104
49	5月赴日旅游仅1700人	23550		2020-06-18T20:51:47.732181
50	张艺兴催播少年之名	23195		2020-06-18T20:51:47.732257
