排名	关键词	热度	特征	时间
1	papi酱回来了	3711353	沸	2020-09-07T14:31:52.058764
2	新疆确诊病例无症状感染者全部清零	2544703	新	2020-09-07T14:31:52.058952
3	超红带货挑战赛	2384072	荐	2020-09-07T14:31:52.059119
4	被周深回复140字	2364218	热	2020-09-07T14:31:52.059287
5	虞书欣红发	1544024	新	2020-09-07T14:31:52.059453
6	万物皆可5G	1326599	荐	2020-09-07T14:31:52.059614
7	我还以为周迅让我滚	1198904	热	2020-09-07T14:31:52.059775
8	我好喜欢他 可是他怎么那么垃圾	944372	沸	2020-09-07T14:31:52.059938
9	赵立坚 美国务院发言人倒打一耙	839253		2020-09-07T14:31:52.060117
10	幼儿园不得教授小学教育内容	820769	沸	2020-09-07T14:31:52.060249
11	张玉环儿子称母亲很伟大	812258		2020-09-07T14:31:52.060412
12	刘亦菲发长文	803942	沸	2020-09-07T14:31:52.060542
13	学校回应建筑高仿迪士尼	781315		2020-09-07T14:31:52.060705
14	央视开始搞选秀了	730024	热	2020-09-07T14:31:52.060836
15	出租人不得擅自进入租赁住房	627167	新	2020-09-07T14:31:52.060999
16	We live in a twilight world	590114		2020-09-07T14:31:52.061161
17	信条女主190	544965		2020-09-07T14:31:52.061290
18	碧桂园原副总裁彭志斌加入小米	451347		2020-09-07T14:31:52.061418
19	六成租房人群月收入3001至8000元	442347		2020-09-07T14:31:52.061546
20	拍全家福狗子混入人群申请入镜	442312		2020-09-07T14:31:52.061675
21	进宿舍感觉进了庙里	442305		2020-09-07T14:31:52.061803
22	戚薇红发美杜莎	431347		2020-09-07T14:31:52.061935
23	当妈妈说你天天出门玩时	358933	新	2020-09-07T14:31:52.062064
24	小学生还不起的巨款	296810		2020-09-07T14:31:52.062224
25	高文彬去世	290472	热	2020-09-07T14:31:52.062344
26	乐视退被证监会罚款2.4亿元	289399	新	2020-09-07T14:31:52.062495
27	给杨幂手绘图填色	288737		2020-09-07T14:31:52.062643
28	快乐源泉蔡国庆	278769	新	2020-09-07T14:31:52.062760
29	人类幼崽的梦想有多可爱	259428		2020-09-07T14:31:52.062906
30	不得单方面提高或者降低租金	244085	新	2020-09-07T14:31:52.063021
31	印度新冠确诊人数升至全球第二	239177		2020-09-07T14:31:52.063165
32	健身教练的视角	238796	新	2020-09-07T14:31:52.063283
33	有些被子晒着晒着就没了	219076		2020-09-07T14:31:52.063429
34	台风海神即将来袭	199498	新	2020-09-07T14:31:52.063545
35	英国拟向欧盟发通牒	193236		2020-09-07T14:31:52.063690
36	王嘉尔侧背发型	192320		2020-09-07T14:31:52.063805
37	如果作家们也喝奶茶	179073		2020-09-07T14:31:52.063919
38	当撸猫时放女团歌	175338		2020-09-07T14:31:52.064052
39	初秋里的复古露背装	171874	新	2020-09-07T14:31:52.064172
40	安室奈美惠将复出	157841		2020-09-07T14:31:52.064319
41	航空公司回应吴磊里程被盗用	150780		2020-09-07T14:31:52.064431
42	为救7岁孩子数百人连夜排队献血	138665		2020-09-07T14:31:52.064519
43	重庆的同化能力有多强	132550		2020-09-07T14:31:52.064607
44	陈薇团队疫苗海外获批开展临床试验	131025		2020-09-07T14:31:52.064700
45	王霏霏加盟爱贝克思	125696		2020-09-07T14:31:52.064799
46	超市回应老太偷排骨被挂牌示众	119491		2020-09-07T14:31:52.064896
47	余承东称鸿蒙体验已达安卓七成多	112340		2020-09-07T14:31:52.064995
48	东北半个月内遭台风三连击	103845		2020-09-07T14:31:52.065092
49	南昌投资1亿建山寨长城	100629		2020-09-07T14:31:52.065188
50	奶奶抱孙子打针表情同步	87453		2020-09-07T14:31:52.065284
