排名	关键词	热度	特征	时间
1	李佳琦道歉	2241508	新	2020-04-28T19:49:20.428596
2	疑遭继母虐待女童生母发声	437069		2020-04-28T19:49:20.428773
3	我的眼睛太难了	415560	荐	2020-04-28T19:49:20.428899
4	杨幂脚踝	412345	热	2020-04-28T19:49:20.429045
5	杨幂李佳琦直播	377729	热	2020-04-28T19:49:20.429188
6	漫威粉丝云集结	375200		2020-04-28T19:49:20.429326
7	7个月没回家客厅变植物园	346106		2020-04-28T19:49:20.429444
8	拜托了冰箱	323593		2020-04-28T19:49:20.429573
9	深圳192套热炒豪宅被住建局锁定	288887		2020-04-28T19:49:20.429698
10	蓬佩奥	280880		2020-04-28T19:49:20.429823
11	N号房又一嫌犯为19岁军人	280477		2020-04-28T19:49:20.429947
12	陆游气坏了	212605		2020-04-28T19:49:20.430072
13	巴清传完成重拍	204909		2020-04-28T19:49:20.430196
14	欧阳娜娜弹唱和你	185762		2020-04-28T19:49:20.430318
15	曹皇后做媒	182118	新	2020-04-28T19:49:20.430440
16	纽约急诊科主任疫情压力下自杀身亡	173121		2020-04-28T19:49:20.430583
17	有翡杀青合照	160007		2020-04-28T19:49:20.430697
18	体育生开学胖了20斤	159387	新	2020-04-28T19:49:20.430808
19	广东饶平山火	157987	新	2020-04-28T19:49:20.430948
20	青你2训练生旗袍造型	139550		2020-04-28T19:49:20.431087
21	5月6日起恢复全国收费公路收费	136220		2020-04-28T19:49:20.431198
22	王者荣耀五虎上将皮肤	131140		2020-04-28T19:49:20.431309
23	韩某为此轮哈尔滨疫情传播源	129891		2020-04-28T19:49:20.431420
24	黑龙江虐待女童继母供认不讳	128458		2020-04-28T19:49:20.431529
25	金像奖提名者海报	117247		2020-04-28T19:49:20.431639
26	多国花式感谢中国帮助	113883		2020-04-28T19:49:20.431752
27	因学习不好被嘲笑的经历	112338		2020-04-28T19:49:20.431861
28	青你2选手机场图	111218		2020-04-28T19:49:20.431973
29	姜gary教儿子说中文	104052		2020-04-28T19:49:20.432084
30	中巴抗疫合作是典范	103613	新	2020-04-28T19:49:20.432211
31	小学生戴N95口罩上体育课	103419		2020-04-28T19:49:20.432358
32	张家辉出演电影731	101048		2020-04-28T19:49:20.432469
33	安徽岳西县理科状元失踪34年	98982		2020-04-28T19:49:20.432580
34	吴尊珍藏粉丝礼物超十年	93905		2020-04-28T19:49:20.432691
35	耿爽四问记者如何得出中国不友善结论	92318		2020-04-28T19:49:20.432800
36	4岁女童疑遭继母殴打进ICU	91099		2020-04-28T19:49:20.432912
37	导盲犬是什么级别的狗	87090		2020-04-28T19:49:20.433027
38	孙铭好惨	85694		2020-04-28T19:49:20.433147
39	动漫角色十年前后画风差距	81123		2020-04-28T19:49:20.433269
40	英国全国默哀一分钟	70946		2020-04-28T19:49:20.433392
41	创3学员宣传片	69756		2020-04-28T19:49:20.433515
42	机场特警	67532		2020-04-28T19:49:20.433636
43	女生化妆后的迷之自信	67005		2020-04-28T19:49:20.433757
44	你的十八岁有哪些遗憾	64011		2020-04-28T19:49:20.433879
45	徽柔安慰宋仁宗	60981		2020-04-28T19:49:20.434000
46	李国庆向当当员工致歉	59427		2020-04-28T19:49:20.434121
47	湖南邻居杀害6岁男童一审被判死刑	59007		2020-04-28T19:49:20.434245
48	伤心酸辣猪蹄	57920		2020-04-28T19:49:20.434367
49	中国专家晚来一点就来不及了	57344		2020-04-28T19:49:20.434489
50	准备开学中的四川高校	40966		2020-04-28T19:49:20.434611
