排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2864641	热	2020-08-13T03:43:27.347624
2	美国已连续16天单日平均死亡人数过千	2682152	热	2020-08-13T03:43:27.347767
3	十年 爷青回	2662687	荐	2020-08-13T03:43:27.347882
4	黄圣依 我都想哭又不敢哭	2644718	新	2020-08-13T03:43:27.347994
5	林夕	1684914	新	2020-08-13T03:43:27.348120
6	上海发现一例吉林来沪新冠复阳病例	1345060	新	2020-08-13T03:43:27.348227
7	浙江满分作文阅卷组长被举报	1074187		2020-08-13T03:43:27.348337
8	贵州28楼坠楼男童康复出院	835747	新	2020-08-13T03:43:27.348423
9	俄罗斯副总理新冠阳性	822953		2020-08-13T03:43:27.348529
10	深圳1份进口冻鸡翅表面样品新冠阳性	813087	新	2020-08-13T03:43:27.348614
11	被哈利波特遗漏的演员	799736		2020-08-13T03:43:27.348722
12	李海潮大哭	623901		2020-08-13T03:43:27.348808
13	北京深夜大暴雨	530269		2020-08-13T03:43:27.348892
14	以家人之名	368840		2020-08-13T03:43:27.348976
15	央视记者探访青海非法采矿涉事企业	330213	新	2020-08-13T03:43:27.349058
16	琉璃	328426	热	2020-08-13T03:43:27.349166
17	重庆失踪女子被找到并未怀孕	323859	新	2020-08-13T03:43:27.349272
18	斗鱼回应部分吃播主播浪费	322563	新	2020-08-13T03:43:27.349378
19	美国探测器在太阳系小行星上发现海洋	315690	新	2020-08-13T03:43:27.349492
20	李准基好帅	314304	新	2020-08-13T03:43:27.349616
21	贺子秋齐明月CP	311386	新	2020-08-13T03:43:27.349737
22	成都雪山	307676	新	2020-08-13T03:43:27.349857
23	故宫雨后倒影	304485	新	2020-08-13T03:43:27.349976
24	为张玉环申诉27年的大哥发声	301102		2020-08-13T03:43:27.350096
25	老板回应熊孩子尬舞扯翻翡翠柜台	288403		2020-08-13T03:43:27.350193
26	心疼骊歌	282455		2020-08-13T03:43:27.350290
27	融入女团的完美翻跳	280821	新	2020-08-13T03:43:27.350385
28	许昕无缘半决赛	259936		2020-08-13T03:43:27.350505
29	检方通报李心草溺亡案件	256972		2020-08-13T03:43:27.350601
30	花木兰新预告	255421		2020-08-13T03:43:27.350697
31	思文退赛	208569		2020-08-13T03:43:27.350790
32	新疆新增8例本土病例	202091	新	2020-08-13T03:43:27.350886
33	下海救人的两匹救命恩马生病了	175907		2020-08-13T03:43:27.351005
34	拜登首度携竞选搭档亮相	162595	新	2020-08-13T03:43:27.351101
35	巴西已有11位州长感染新冠	159205	新	2020-08-13T03:43:27.351219
36	凌霄家女性三代好气人	153266		2020-08-13T03:43:27.351338
37	小妇人终极预告	145033		2020-08-13T03:43:27.351433
38	李心草母亲发声	134152		2020-08-13T03:43:27.351528
39	张文宏谈部分国家疫苗紧急接种	127334		2020-08-13T03:43:27.351622
40	暴雨里的成都人	125044		2020-08-13T03:43:27.351717
41	成毅挑眉杀	120466		2020-08-13T03:43:27.351812
42	吴邪白衬衫	104719		2020-08-13T03:43:27.351904
43	哪吒重生预告	102527		2020-08-13T03:43:27.351997
44	贺子秋太懂事了	101262		2020-08-13T03:43:27.352104
45	璇玑摘掉司凤面具	97067		2020-08-13T03:43:27.352199
46	31省区市新增新冠肺炎19例	95255	新	2020-08-13T03:43:27.352294
47	黄金	95253		2020-08-13T03:43:27.352413
48	电视剧中的大雨名场面	82871		2020-08-13T03:43:27.352507
49	巴黎晋级欧冠四强	77436		2020-08-13T03:43:27.352601
50	学校通报男教师不雅视频事件	76630		2020-08-13T03:43:27.352692
