排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	212944	热	2020-06-27T22:07:57.463040
2	巴基斯坦262名现役飞行员涉嫌执照造假	179584		2020-06-27T22:07:57.463225
3	披荆斩棘的哥哥	147377	沸	2020-06-27T22:07:57.463349
4	庾澄庆	144817	沸	2020-06-27T22:07:57.463501
5	贾玲丁禹兮还原陈芊芊名场面	141340	沸	2020-06-27T22:07:57.463645
6	快乐大本营	116058	沸	2020-06-27T22:07:57.463791
7	中国科学院大学紧急声明	110910	沸	2020-06-27T22:07:57.463934
8	印度城市遭大批蝗虫入侵	98363		2020-06-27T22:07:57.464102
9	塞尔维亚国防部长新冠病毒检测呈阳性	92440		2020-06-27T22:07:57.464233
10	赌王四太回应何猷邦身份	87364	热	2020-06-27T22:07:57.464362
11	季子越	86920		2020-06-27T22:07:57.464520
12	国科大证实不当言论发表者为季某某	85695		2020-06-27T22:07:57.464643
13	创造营	73554		2020-06-27T22:07:57.464770
14	太原面向全国引进2000名硕士博士	58086		2020-06-27T22:07:57.464895
15	张萌向大碗宽面组道歉	56140	热	2020-06-27T22:07:57.465021
16	孟子坤	53409		2020-06-27T22:07:57.465176
17	美国发生多起饮用洗手液事件	52402		2020-06-27T22:07:57.465300
18	青春环游记	50595		2020-06-27T22:07:57.465421
19	何猷邦	42993	热	2020-06-27T22:07:57.465543
20	山东省委书记回应建设美丽宜居乡村工作	42750		2020-06-27T22:07:57.465698
21	朱朝阳严良白背心造型	41330		2020-06-27T22:07:57.465823
22	跨界歌王	38518		2020-06-27T22:07:57.465947
23	可口可乐暂停全球社交媒体广告	33701		2020-06-27T22:07:57.466069
24	狗子被撞头见人就歪头	32580		2020-06-27T22:07:57.466192
25	俄女兵鞋踢飞了光脚受阅获嘉奖	30905		2020-06-27T22:07:57.466315
26	王耀庆范丞丞跳eiei	30048		2020-06-27T22:07:57.466440
27	虞书欣为王耀庆打call	29846		2020-06-27T22:07:57.466563
28	我国60岁以上人口仅23%会上网	26707		2020-06-27T22:07:57.466686
29	美众议院通过将华盛顿设为第51州	26696		2020-06-27T22:07:57.466810
30	警方找到6月大女婴被砸肇事者	26693		2020-06-27T22:07:57.466932
31	陈卓璇穿lo裙走红毯	26676		2020-06-27T22:07:57.467054
32	刘琳写给周春红的信	26665		2020-06-27T22:07:57.467177
33	王智唱推开世界的门	26664		2020-06-27T22:07:57.467301
34	中方再次敦促加方立即释放孟晚舟	24510		2020-06-27T22:07:57.467422
35	创3学员红毯造型	24302		2020-06-27T22:07:57.467546
36	张艺凡读妈妈写的信	24254		2020-06-27T22:07:57.467669
37	王力宏给2020届毕业生的歌	23852		2020-06-27T22:07:57.467792
38	西藏色林错夏日风光	20630		2020-06-27T22:07:57.467915
39	学霸宿舍4人收到同所名校offer	19988		2020-06-27T22:07:57.468054
40	现实版的二次元美食	19798		2020-06-27T22:07:57.468191
41	王丽坤发文感谢伊能静	19444		2020-06-27T22:07:57.468282
42	张晋跳无价之姐	18800		2020-06-27T22:07:57.468371
43	合肥暴雨	17423		2020-06-27T22:07:57.468455
44	山东开展作风突出问题整顿	16024		2020-06-27T22:07:57.468540
45	焦糖玫瑰苹果派	14681		2020-06-27T22:07:57.468624
46	北京美发美容从业者已检测12350人全为阴性	14369		2020-06-27T22:07:57.468707
47	假如林黛玉活在现代	13757		2020-06-27T22:07:57.468792
48	印度新冠肺炎确诊超50万例	13347		2020-06-27T22:07:57.468875
49	宜昌暴雨	11750		2020-06-27T22:07:57.468961
50	跨界歌王阵容	11224		2020-06-27T22:07:57.469045
