排名	关键词	热度	特征	时间
1	段小薇道歉	3280272	沸	2020-05-02T18:46:32.547356
2	美疾控官员承认多项失误致美疫情恶化	1284680	新	2020-05-02T18:46:32.547493
3	许佳琪听到排名哭了	1280267	沸	2020-05-02T18:46:32.547610
4	虞书欣第一	1239045		2020-05-02T18:46:32.547723
5	创造营首发成团位名单	1048567	新	2020-05-02T18:46:32.547820
6	青春有你排名	721686	沸	2020-05-02T18:46:32.547943
7	英国首相儿子名字	656612	新	2020-05-02T18:46:32.548064
8	高校给2万学生退三个月住宿费	645469	沸	2020-05-02T18:46:32.548195
9	中美疫情对比视频引海外热议	643399	沸	2020-05-02T18:46:32.548320
10	刘雨昕排名第二	638801	沸	2020-05-02T18:46:32.548441
11	黄子韬叫鹿晗哥哥	631991		2020-05-02T18:46:32.548560
12	疫情后首批为华南海鲜市场消杀的人	629589		2020-05-02T18:46:32.548656
13	霍格沃茨大战胜利22周年	624854	新	2020-05-02T18:46:32.548753
14	潜逃压力过大暴瘦40多斤	619765		2020-05-02T18:46:32.548872
15	JDG夺冠	614078		2020-05-02T18:46:32.548965
16	喜欢你	610730		2020-05-02T18:46:32.549059
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	608084	新	2020-05-02T18:46:32.549152
18	张琳	588460		2020-05-02T18:46:32.549269
19	王一博方斥私生	522381		2020-05-02T18:46:32.549363
20	她修过的飞机发动机堪比原装	519314	新	2020-05-02T18:46:32.549456
21	宋茜女团舞直拍	485066	新	2020-05-02T18:46:32.549575
22	9pick变2pick	393953		2020-05-02T18:46:32.549692
23	快乐大本营	361472		2020-05-02T18:46:32.549786
24	四川宜宾1700余米大桥径流系统掉落	351028	新	2020-05-02T18:46:32.549880
25	Knight维克托	334218	新	2020-05-02T18:46:32.549998
26	郑爽状态	326685		2020-05-02T18:46:32.550117
27	王菲12岁旧照	325491		2020-05-02T18:46:32.550210
28	陈卓璇弹唱无羁	309828		2020-05-02T18:46:32.550304
29	飞行员因疫情改送外卖	253943		2020-05-02T18:46:32.550396
30	韫色过浓	251018		2020-05-02T18:46:32.550488
31	蔡徐坤笑谈辛酸经历	250010		2020-05-02T18:46:32.550581
32	广东16岁男子持刀刺死15岁男子	248676		2020-05-02T18:46:32.550674
33	袁隆平养猫了	228301		2020-05-02T18:46:32.550766
34	刘些宁舞蹈solo	226237		2020-05-02T18:46:32.550860
35	原来袜子是这样拆的	197580		2020-05-02T18:46:32.550954
36	杨和苏丁丁合唱	188211		2020-05-02T18:46:32.551048
37	夫妻的世界反转	175173		2020-05-02T18:46:32.551143
38	张杰爱人啊首唱	171974		2020-05-02T18:46:32.551235
39	LvMao FMVP	169730		2020-05-02T18:46:32.551326
40	冷吃麻辣无骨鸡爪	167931		2020-05-02T18:46:32.551418
41	女子报警称有红蛇结果是个如字	167105		2020-05-02T18:46:32.551511
42	高直 可爱	146077		2020-05-02T18:46:32.551604
43	赵立坚称这个五一中国已满血归来	145776		2020-05-02T18:46:32.551696
44	粑粑的正确释义	140018		2020-05-02T18:46:32.551792
45	蓝眼泪	137899		2020-05-02T18:46:32.551885
46	大唐不夜城再现人从众	124242		2020-05-02T18:46:32.551977
47	周迅 我们在一起就是啥	122464		2020-05-02T18:46:32.552070
48	无锡彩虹步道	110577	新	2020-05-02T18:46:32.552163
49	TES双C二打五	82373		2020-05-02T18:46:32.552293
50	特战队员手茧太多不敢牵女友	74596		2020-05-02T18:46:32.552387
