排名	关键词	热度	特征	时间
1	创造营排名	375773	沸	2020-07-04T23:14:25.141264
2	香港女童说人不爱自己的国家就没用了	271637	沸	2020-07-04T23:14:25.141439
3	鞠婧祎首次回应四千年美女	226218	热	2020-07-04T23:14:25.141595
4	徐艺洋没出道	212709	沸	2020-07-04T23:14:25.141742
5	希林娜依高C位出道	194565	沸	2020-07-04T23:14:25.141887
6	登月梦想发射计划	187873	荐	2020-07-04T23:14:25.142031
7	创造营团名硬糖少女303	157384	沸	2020-07-04T23:14:25.142171
8	香港公共图书馆下架港独书籍	141660		2020-07-04T23:14:25.142324
9	朝鲜称没必要再与美国举行面对面对话	131772		2020-07-04T23:14:25.142456
10	出题人回应李子柒写入考卷	128087		2020-07-04T23:14:25.142583
11	创造营总决赛	126912	沸	2020-07-04T23:14:25.142709
12	秦岚回眸	91008		2020-07-04T23:14:25.142868
13	跨界歌王	90439		2020-07-04T23:14:25.142996
14	吃完草莓后的兔子	87904		2020-07-04T23:14:25.143122
15	快乐大本营	83609		2020-07-04T23:14:25.143247
16	感动中国	81986		2020-07-04T23:14:25.143372
17	上半年全国房价涨幅榜	79470		2020-07-04T23:14:25.143496
18	刘雨昕 不要给她这么大压力	58192	热	2020-07-04T23:14:25.143622
19	女子飙青藏高原致脑动脉瘤破裂	56544		2020-07-04T23:14:25.143781
20	爬6楼救了男童自己不敢下来	56008		2020-07-04T23:14:25.143907
21	小娘惹	52259		2020-07-04T23:14:25.144050
22	陈卓璇高音好稳	52041		2020-07-04T23:14:25.144177
23	试图混进鸭群的狗	51803		2020-07-04T23:14:25.144303
24	暮白首	48239		2020-07-04T23:14:25.144428
25	姜的模仿能力有多强	43198		2020-07-04T23:14:25.144552
26	北京男子13楼家中扔出花盆被刑拘	40742		2020-07-04T23:14:25.144677
27	丁禹兮端水	40732		2020-07-04T23:14:25.144804
28	李佳琦直播	39210		2020-07-04T23:14:25.144926
29	南风状态	38514		2020-07-04T23:14:25.145049
30	联合国70余国共同发言支持香港国安法	37650		2020-07-04T23:14:25.145174
31	日本男子6.5万元买公交车停家门口	36731		2020-07-04T23:14:25.145298
32	THE9队长安崎	35264		2020-07-04T23:14:25.145424
33	西游记特效视频	33584		2020-07-04T23:14:25.145547
34	当你娶了个笑点很低的老婆	33351		2020-07-04T23:14:25.145670
35	外交部回应印度对中国货物设障	33078		2020-07-04T23:14:25.145794
36	感动中国为香港警察颁奖	32876		2020-07-04T23:14:25.145920
37	女高中生霸气制服公交咸猪手	32538		2020-07-04T23:14:25.146044
38	美术生有多需要白色颜料	29905		2020-07-04T23:14:25.146168
39	Lisa的ending	29254		2020-07-04T23:14:25.146292
40	乘风破浪的姐姐 女性欣赏女性	28586		2020-07-04T23:14:25.146414
41	护士海姆立克法40秒救回被卡婴儿	27377		2020-07-04T23:14:25.146539
42	Jennie造型	27012		2020-07-04T23:14:25.146662
43	芒果蘸辣椒	26865		2020-07-04T23:14:25.146785
44	港警露遭暴徒强酸灼伤手臂力挺国安法	26658		2020-07-04T23:14:25.146908
45	毕业典礼学生慌乱中给院长发学位证	25358		2020-07-04T23:14:25.147033
46	福寿螺疯狂入侵洱海	25277		2020-07-04T23:14:25.147155
47	黄圣依的站姿	25052		2020-07-04T23:14:25.147278
48	匿名美女用户	24562		2020-07-04T23:14:25.147403
49	前马拉松世界纪录保持者被禁赛四年	24121		2020-07-04T23:14:25.147528
50	高考前一天是什么感觉	22246		2020-07-04T23:14:25.147652
