排名	关键词	热度	特征	时间
1	刘妍	4426525	沸	2020-05-30T10:20:31.299037
2	科比妻子为被暴力执法致死黑人发声	2590207	热	2020-05-30T10:20:31.299174
3	我去珠峰送外卖	2133163	荐	2020-05-30T10:20:31.299296
4	李文亮妻子发声明	1927823	热	2020-05-30T10:20:31.299415
5	广州教育局回应教师涉嫌体罚学生	1527904	沸	2020-05-30T10:20:31.299523
6	7天2万球直播挑战	1336585	荐	2020-05-30T10:20:31.299633
7	五角大楼派现役军警部队赴明尼苏达州	1250629	新	2020-05-30T10:20:31.299741
8	CNN总部被砸	1047099	沸	2020-05-30T10:20:31.299849
9	香港	1022211	沸	2020-05-30T10:20:31.299958
10	霉霉怼特朗普	786975	沸	2020-05-30T10:20:31.300082
11	青你2决赛应援大赛	743835	沸	2020-05-30T10:20:31.300192
12	致非裔男子死亡涉事警察遭起诉	703563	新	2020-05-30T10:20:31.300298
13	宋茜Up to me直拍	623694	新	2020-05-30T10:20:31.300406
14	中国驻美使馆将包机接留学人员回国	623265		2020-05-30T10:20:31.300513
15	关晓彤婚纱造型	620634	热	2020-05-30T10:20:31.300601
16	数十个美国城市爆发示威	618956		2020-05-30T10:20:31.300707
17	美国留学生	616903		2020-05-30T10:20:31.300792
18	女教师在上网课间隙结婚	614835	新	2020-05-30T10:20:31.300877
19	私生饭怼黄明昊	613636		2020-05-30T10:20:31.300985
20	奥巴马	611835		2020-05-30T10:20:31.301079
21	广州市方圆实验小学	610322		2020-05-30T10:20:31.301176
22	加拿大一医生感染后继续工作	607373	新	2020-05-30T10:20:31.301271
23	不结婚会不会过的很舒服	607043		2020-05-30T10:20:31.301390
24	和一只狗撞衫了	528175		2020-05-30T10:20:31.301486
25	Uzi	527562		2020-05-30T10:20:31.301577
26	室友很有钱是什么体验	476167		2020-05-30T10:20:31.301664
27	宋茜绿野仙踪造型	400311		2020-05-30T10:20:31.301750
28	没有医学生害怕的生物	384072		2020-05-30T10:20:31.301836
29	白宫门前抗议人群大喊黑人的命也是命	383072	新	2020-05-30T10:20:31.301922
30	美国记者被警方发射胡椒弹击中	335844	新	2020-05-30T10:20:31.302030
31	王一博骑玩具摩托	311737		2020-05-30T10:20:31.302136
32	人生若如初见路透	304841		2020-05-30T10:20:31.302222
33	蔡徐坤是唯一落榜的	301871		2020-05-30T10:20:31.302307
34	梦会不会是在给你暗示	286368		2020-05-30T10:20:31.302391
35	饺子榜	269164		2020-05-30T10:20:31.302476
36	篮球服为什么要扎裤子里面	257719		2020-05-30T10:20:31.302560
37	闵玧其	255133		2020-05-30T10:20:31.302644
38	IZONE为青你2决赛打call	241823		2020-05-30T10:20:31.302729
39	美国多地示威升级现场如战场	211275		2020-05-30T10:20:31.302813
40	芝士奶盖干捞面	196552	新	2020-05-30T10:20:31.302897
41	校宠天鹅到邻校串门被抓回	194222		2020-05-30T10:20:31.303011
42	CNN被捕职员已获释	191903	新	2020-05-30T10:20:31.303107
43	为什么向往的生活要晚上播	188380		2020-05-30T10:20:31.303225
44	Kanavi豹女	188207		2020-05-30T10:20:31.303317
45	西沙战士在盐碱沙地种出蔬菜	185753	新	2020-05-30T10:20:31.303410
46	晒减肥餐大赛	185111	新	2020-05-30T10:20:31.303528
47	SpaceX星舰原型机第三次爆炸	184600	新	2020-05-30T10:20:31.303647
48	特朗普宣布美国终止与世卫组织关系	184598		2020-05-30T10:20:31.303765
49	不婚族的未来会是怎样的	182411		2020-05-30T10:20:31.303860
50	邢佳栋 绑匪认证颜值	172671		2020-05-30T10:20:31.303953
