排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	168427		2020-08-09T22:51:27.592090
2	美国新冠肺炎确诊超500万人	106226		2020-08-09T22:51:27.592241
3	智慧创想绿色冬奥	105886	荐	2020-08-09T22:51:27.592370
4	张亮为赵丽颖发声	105830	热	2020-08-09T22:51:27.592532
5	亲爱的挚爱的路透	105193		2020-08-09T22:51:27.592698
6	蔡徐坤激光舞台	101982	沸	2020-08-09T22:51:27.592829
7	虽然是精神病但没关系	99876		2020-08-09T22:51:27.592989
8	央视专访全球首位新冠肺移植出院患者	93855		2020-08-09T22:51:27.593113
9	北京开学时间	93680		2020-08-09T22:51:27.593239
10	俄外交部就美方打压TikTok表态	93607		2020-08-09T22:51:27.593364
11	杂技演员从8米高飞轮坠下身亡	93558		2020-08-09T22:51:27.593490
12	天天向上	77246		2020-08-09T22:51:27.593617
13	朱一龙手心画太阳	56458		2020-08-09T22:51:27.593742
14	宁静郁可唯郑希怡FLOW好炸	54713		2020-08-09T22:51:27.593867
15	备降西安东航航班舱内视频	46186		2020-08-09T22:51:27.593993
16	北京暴雨	45157		2020-08-09T22:51:27.594119
17	小伙穷游四川绵阳后失联23天	45141		2020-08-09T22:51:27.594242
18	钟山说下半年有三项最大挑战	45110		2020-08-09T22:51:27.594367
19	7岁男孩去世捐献器官救6人	45064		2020-08-09T22:51:27.594491
20	特谢拉梅开二度	45026		2020-08-09T22:51:27.594615
21	万茜主持	45002		2020-08-09T22:51:27.594738
22	FPX SN	44987		2020-08-09T22:51:27.594859
23	毛不易 无问	44096		2020-08-09T22:51:27.594981
24	内蒙古草原龙卷风	41501		2020-08-09T22:51:27.595105
25	茂名被逼婚少女爷爷发声	39820		2020-08-09T22:51:27.595229
26	琉璃	39222		2020-08-09T22:51:27.595353
27	35万买商铺被改成公厕	36330		2020-08-09T22:51:27.595475
28	极限挑战	36001		2020-08-09T22:51:27.595597
29	特朗普签署行政令延长部分救助计划	35693		2020-08-09T22:51:27.595718
30	河北科技大学	35689		2020-08-09T22:51:27.595840
31	欧阳娜娜颓废唱腔	35688		2020-08-09T22:51:27.595964
32	半泽直树	35326		2020-08-09T22:51:27.596104
33	张紫宁弹唱送别	31640		2020-08-09T22:51:27.596233
34	Jasper抱弟弟	31027		2020-08-09T22:51:27.596357
35	黎巴嫩新闻部长辞职	29666		2020-08-09T22:51:27.596479
36	西奥离婚	29541		2020-08-09T22:51:27.596605
37	阅读理解能力有多重要	28197		2020-08-09T22:51:27.596727
38	货主回应遇车祸7吨猪肉遭哄抢	26474		2020-08-09T22:51:27.596851
39	妈妈真的第一个来接我了	24941		2020-08-09T22:51:27.596974
40	矿井停产20年溪水仍是黄褐色	24814		2020-08-09T22:51:27.597098
41	马伯骞张颜齐高天佐rap	24439		2020-08-09T22:51:27.597222
42	赵丽颖粉色波点抹胸裙	24283		2020-08-09T22:51:27.597346
43	璇玑花式哄司凤	23664		2020-08-09T22:51:27.597468
44	停车场变停猫场	22613		2020-08-09T22:51:27.597592
45	张公案作者辟谣	22348		2020-08-09T22:51:27.597714
46	高一常考倒数第一男生考入清华	22254		2020-08-09T22:51:27.597838
47	沈阳警方侦破特大毒品案	21954		2020-08-09T22:51:27.597962
48	4AM状态	20345		2020-08-09T22:51:27.598085
49	南风状态	20307		2020-08-09T22:51:27.598209
50	享受国务院津贴的导弹兵王退休	20026		2020-08-09T22:51:27.598332
