排名	关键词	热度	特征	时间
1	蓝盈莹回应从北京人艺辞职	2275624	热	2020-09-29T08:44:34.833983
2	呼和浩特一幼儿园多名孩子身上现针眼	1608137		2020-09-29T08:44:34.834102
3	迪奥二零二一春夏成衣秀	1597652	荐	2020-09-29T08:44:34.834182
4	尿毒症男子包下60亩地自救	1592005	新	2020-09-29T08:44:34.834281
5	爷爷写的退货说明	1406163	新	2020-09-29T08:44:34.834383
6	倪妮无眉造型	1052653	新	2020-09-29T08:44:34.834482
7	体能测试	951129	沸	2020-09-29T08:44:34.834578
8	护士拍下近500张病房走廊窗外照	950089		2020-09-29T08:44:34.834676
9	外交部回应亚美尼亚和阿塞拜疆冲突	950040		2020-09-29T08:44:34.834757
10	GAI 他需要你就像我需要你一样	950036	新	2020-09-29T08:44:34.834834
11	陈伟霆臀围	729783		2020-09-29T08:44:34.834931
12	百花奖合照	726750		2020-09-29T08:44:34.835007
13	人间清醒紫金陈	724177		2020-09-29T08:44:34.835083
14	小伙500天减128斤考上国防科大	719167		2020-09-29T08:44:34.835159
15	跳马决赛现最低难度动作	715371	新	2020-09-29T08:44:34.835234
16	初会成绩	712568	新	2020-09-29T08:44:34.835327
17	马思纯 西华师范大学	709062		2020-09-29T08:44:34.835421
18	喜欢的偶像突然不爱了	707700	新	2020-09-29T08:44:34.835497
19	特朗普宣布分发1.5亿新冠快速检测试剂	585344	新	2020-09-29T08:44:34.835591
20	你是我的荣耀开机	584625		2020-09-29T08:44:34.835685
21	黑豹男主拿自己的片酬贴补女演员	559425		2020-09-29T08:44:34.835760
22	三亚景区椰子卖到20元	447463		2020-09-29T08:44:34.835835
23	N2	387319	新	2020-09-29T08:44:34.835908
24	特朗普前竞选经理持枪要自残	373279	新	2020-09-29T08:44:34.836009
25	一只羊能坏到什么程度	355626		2020-09-29T08:44:34.836107
26	刘昊然被男粉叫宝贝	350230	热	2020-09-29T08:44:34.836182
27	江南百景图	340540	新	2020-09-29T08:44:34.836275
28	易烊千玺戳自己脸蛋	329393		2020-09-29T08:44:34.836367
29	呼和浩特涉针扎幼儿3名教师被刑拘	319741	新	2020-09-29T08:44:34.836441
30	仿佛预见了国庆假期的我	319051	新	2020-09-29T08:44:34.836534
31	倪妮落泪	266634		2020-09-29T08:44:34.836626
32	刘雯腿长	240766		2020-09-29T08:44:34.836701
33	印度试射可载核弹头导弹	230132	新	2020-09-29T08:44:34.836775
34	日本发现最古老论语注本手写本	224150		2020-09-29T08:44:34.836867
35	演员请就位定档	211264		2020-09-29T08:44:34.836941
36	吴磊肌肉线条	209473	新	2020-09-29T08:44:34.837015
37	见过吹毛最乖的小猫咪	206155		2020-09-29T08:44:34.837107
38	用金钟国的腹肌搓衣服	197745		2020-09-29T08:44:34.837181
39	上海禁用不可降解一次性塑料吸管	196344		2020-09-29T08:44:34.837256
40	50岁女儿带96岁老爸千里看海	189384	新	2020-09-29T08:44:34.837330
41	世卫称新冠真实病亡数据被低估	173350		2020-09-29T08:44:34.837422
42	S10入围赛	169100	新	2020-09-29T08:44:34.837496
43	R7 LGD	168781	新	2020-09-29T08:44:34.837587
44	女生追星前后的对比	168713		2020-09-29T08:44:34.837679
45	武汉一餐馆操作间发生爆燃	168422		2020-09-29T08:44:34.837753
46	北京麦田音乐节	146604	新	2020-09-29T08:44:34.837827
47	东京电影节入围片单	132788	新	2020-09-29T08:44:34.837919
48	国乒队员全部通过体能测试	132291		2020-09-29T08:44:34.838012
49	约28万美国学龄儿童感染新冠	124263	新	2020-09-29T08:44:34.838085
50	学生手机打字提醒乘客车门已坏	123811		2020-09-29T08:44:34.838177
