排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	2768883	热	2020-07-02T03:34:09.142821
2	光头刘sir介绍香港警方新警告旗	2595809		2020-07-02T03:34:09.142960
3	老干妈称腾讯从来没有催收过	2515138	新	2020-07-02T03:34:09.143055
4	陈孝志发文喊话伊能静	2197731	热	2020-07-02T03:34:09.143168
5	伊能静	2051979	沸	2020-07-02T03:34:09.143277
6	瑞幸咖啡宣布内部调查基本完成	1250175	新	2020-07-02T03:34:09.143383
7	世卫强调在中国出现的猪流感不是新病毒	907035	新	2020-07-02T03:34:09.143490
8	莫迪微博	814414		2020-07-02T03:34:09.143598
9	驻港部队称坚决拥护香港国安法	791718		2020-07-02T03:34:09.143683
10	林湘自杀	779705	沸	2020-07-02T03:34:09.143768
11	北京美高美酒店23人确诊原因	689718	新	2020-07-02T03:34:09.143882
12	老干妈的商标	623153		2020-07-02T03:34:09.144015
13	研究称小行星撞击地球是恐龙灭绝主因	546255		2020-07-02T03:34:09.144119
14	韩警方抓获131名N号房影像购买者	525693	新	2020-07-02T03:34:09.144215
15	中国公司市值500强	509141	新	2020-07-02T03:34:09.144335
16	金秀贤新剧被投诉尺度过大	508460		2020-07-02T03:34:09.144457
17	三亚一酒店涉嫌非法捕捞二级保护动物	507678	新	2020-07-02T03:34:09.144552
18	和闺蜜一起吃吃喝喝	503789	新	2020-07-02T03:34:09.144671
19	水产品可能被新冠病毒污染而不是感染	492966		2020-07-02T03:34:09.144791
20	不要跟穿船袜的人握手	390846		2020-07-02T03:34:09.144886
21	蔡依林身材	341285	热	2020-07-02T03:34:09.144980
22	世卫称正核实美国买断瑞德西韦库存事件	317654		2020-07-02T03:34:09.145098
23	李沁黑衣造型	312431		2020-07-02T03:34:09.145191
24	腾讯回应被骗	296346	热	2020-07-02T03:34:09.145285
25	全球过去一个月新增病例占总确诊数60%	257138		2020-07-02T03:34:09.145402
26	俄卫生部警告新冠或致男性不育	231150		2020-07-02T03:34:09.145495
27	百度搜索 手里的瓜突然不香了	214967		2020-07-02T03:34:09.145589
28	罗风 范美	199632		2020-07-02T03:34:09.145681
29	港府发声支持警队严正执法	195978		2020-07-02T03:34:09.145774
30	从没有男生帮拎过行李	195157		2020-07-02T03:34:09.145867
31	湖人正式签下JR	194422		2020-07-02T03:34:09.145959
32	莫向晚莫北副驾吻	189983		2020-07-02T03:34:09.146052
33	照片的拍摄角度有多重要	184169		2020-07-02T03:34:09.146145
34	中方宣布对美反制措施	173321		2020-07-02T03:34:09.146239
35	深圳南山法院回应腾讯老干妈纠纷	170740		2020-07-02T03:34:09.146331
36	林书豪嘴角流血	167912		2020-07-02T03:34:09.146424
37	短尾矮袋鼠把树叶吃出薯片的感觉	165807		2020-07-02T03:34:09.146515
38	锦绣南歌	145467		2020-07-02T03:34:09.146607
39	怪你过分美丽	141641		2020-07-02T03:34:09.146698
40	女子打伤1岁儿子已立案	141451		2020-07-02T03:34:09.146790
41	美国累计感染病例超过267万	136175		2020-07-02T03:34:09.146883
42	港警已拘捕约370人	130183	新	2020-07-02T03:34:09.146977
43	湖北首次出现8个0	128230	新	2020-07-02T03:34:09.147093
44	林默予去世	127074		2020-07-02T03:34:09.147209
45	妈妈跟孩子说她有点累	123156		2020-07-02T03:34:09.147302
46	30颗北斗三号卫星进入长管模式	122772	新	2020-07-02T03:34:09.147395
47	马可波罗新皮肤	122438		2020-07-02T03:34:09.147513
48	中传艺考要求考生提交高中成绩单	106442		2020-07-02T03:34:09.147605
49	海南免税iPhone便宜2500元	93022		2020-07-02T03:34:09.147699
50	日本拟对中韩两国人员开放入境许可	77822		2020-07-02T03:34:09.147792
