排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3106989	沸	2020-07-12T15:56:15.259639
2	极限挑战	1573385	新	2020-07-12T15:56:15.259816
3	什刹海	1540708	新	2020-07-12T15:56:15.259969
4	赵小棠吐槽团队工作人员	1399176	沸	2020-07-12T15:56:15.260137
5	沈阳5个孩子下河玩耍3人溺亡	944382		2020-07-12T15:56:15.260293
6	极限挑战高能揭秘	941493		2020-07-12T15:56:15.260421
7	贺俊雄退赛	940815	新	2020-07-12T15:56:15.260548
8	桂花中风	913750		2020-07-12T15:56:15.260707
9	内蒙古鼠疫疫区15名密接者解除隔离	901987	新	2020-07-12T15:56:15.260832
10	研究生支教结束送每个女生公主裙	624303		2020-07-12T15:56:15.260991
11	沉浸式密室有多好玩	623486	沸	2020-07-12T15:56:15.261116
12	快乐大本营打码	583834	热	2020-07-12T15:56:15.261275
13	2名女生携带笑气在火车站被查	499676		2020-07-12T15:56:15.261432
14	洪峰将在2至3天内抵达武汉	486631		2020-07-12T15:56:15.261560
15	成都雪山	459449		2020-07-12T15:56:15.261687
16	九江江洲已有2000余青壮年回乡抗洪	444408		2020-07-12T15:56:15.261811
17	首尔市长独子回国为父守灵	437523	新	2020-07-12T15:56:15.261938
18	吴磊薇娅直播	432482	新	2020-07-12T15:56:15.262098
19	班主任激情发文500字夸学生	427933		2020-07-12T15:56:15.262254
20	爱我就别想太多	418989	新	2020-07-12T15:56:15.262379
21	被洪水围困女孩趴消防员背上睡着	414727	新	2020-07-12T15:56:15.262537
22	购买水果生鲜时应佩戴一次性手套	397486		2020-07-12T15:56:15.262693
23	千岛湖泄洪后首网捕获50000斤鱼	306578		2020-07-12T15:56:15.262818
24	南京玄武湖并蒂莲	301642		2020-07-12T15:56:15.262944
25	EDG RNG	299973	新	2020-07-12T15:56:15.263067
26	香港新增38例新冠肺炎确诊病例	298569		2020-07-12T15:56:15.263225
27	那岚岳逼走容婳	297523	新	2020-07-12T15:56:15.263351
28	九江江洲镇要求所有居民13日前全部撤离	261068		2020-07-12T15:56:15.263508
29	贝索斯前妻成为美国女首富	237214		2020-07-12T15:56:15.263631
30	特朗普首次在公开场合戴口罩	235537		2020-07-12T15:56:15.263755
31	日本千年神树因大雨连根倒地	234760		2020-07-12T15:56:15.263880
32	学生宿舍群像	218671		2020-07-12T15:56:15.264017
33	秦岭发现兰科植物新种巴山山兰	216430		2020-07-12T15:56:15.264150
34	满身泥泞的搜救犬洗澡啦	205979		2020-07-12T15:56:15.264275
35	美国修改针对留学生的签证新政	204459		2020-07-12T15:56:15.264401
36	上海玻璃博物馆梦幻城堡遭损坏	203065		2020-07-12T15:56:15.264525
37	高原上的喵星人	199085		2020-07-12T15:56:15.264650
38	当代青年的假期现状	181104		2020-07-12T15:56:15.264775
39	贾静雯包场请霍建华侯佩岑等看电影	165027		2020-07-12T15:56:15.264898
40	江西阿姨放弃广场舞上堤抗洪	160808		2020-07-12T15:56:15.265023
41	明日之子	153136	新	2020-07-12T15:56:15.265148
42	数百名武警官兵集结长湖	152744	新	2020-07-12T15:56:15.265303
43	北京120急救系统工作人员零感染	151934		2020-07-12T15:56:15.265459
44	假如动物学会吐槽	148609	新	2020-07-12T15:56:15.265584
45	RM十周年	147755	新	2020-07-12T15:56:15.265743
46	押运员划船押运钞票	147547		2020-07-12T15:56:15.265898
47	央视曝光刷单兼职骗局	145423	新	2020-07-12T15:56:15.266021
48	江苏进口生鲜食品新冠病毒监测结果	144069		2020-07-12T15:56:15.266178
49	一线城市租房热度普降	143261		2020-07-12T15:56:15.266302
50	虽然是精神病但是没关系	142733		2020-07-12T15:56:15.266429
