排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4321394	新	2020-04-21T08:06:26.076810
2	普京称收到1.5亿只中国口罩	1724051	新	2020-04-21T08:06:26.076942
3	小米10青春版	1523047	荐	2020-04-21T08:06:26.077052
4	李敏镐骑白马	1095913		2020-04-21T08:06:26.077159
5	汉江	1039500		2020-04-21T08:06:26.077246
6	沈阳全体教职员工进行血清和核酸筛查	934515	新	2020-04-21T08:06:26.077331
7	特朗普称美国将储备7500万桶石油	837101		2020-04-21T08:06:26.077434
8	日本将承担197亿元延迟举办奥运会资金	804103	热	2020-04-21T08:06:26.077515
9	小助理唱歌 反差	796284	热	2020-04-21T08:06:26.077617
10	清平乐 女性角色	792368		2020-04-21T08:06:26.077721
11	我三个礼拜胖到了115斤	781219	热	2020-04-21T08:06:26.077803
12	黄子韬和空气在一起十年	768238		2020-04-21T08:06:26.077907
13	宇航员抓拍到SpaceX互联网卫星	762379	新	2020-04-21T08:06:26.077988
14	内蒙古高校毕业年级5月7日开学	754259	新	2020-04-21T08:06:26.078087
15	世卫组织警告最糟糕的时刻即将到来	745948	热	2020-04-21T08:06:26.078186
16	陕西汉长安城遗址发现西汉建筑遗址	731833	新	2020-04-21T08:06:26.078286
17	李佳琦抽烟	723693	热	2020-04-21T08:06:26.078389
18	lululemon	711746		2020-04-21T08:06:26.078490
19	新裤子 歌手	699519		2020-04-21T08:06:26.078571
20	武汉被感染一线记者捐献父亲遗体	699340		2020-04-21T08:06:26.078650
21	全国奶奶统一会做的事	598915		2020-04-21T08:06:26.078732
22	猪肉价格高峰可能出现在9月前后	588094	新	2020-04-21T08:06:26.078812
23	妈妈送孩子返校后哈哈大笑	531009		2020-04-21T08:06:26.078913
24	易烊千玺彩色条纹毛衣	526627		2020-04-21T08:06:26.078995
25	我先起床和妈妈先起床	479745	新	2020-04-21T08:06:26.079075
26	大学当中最烧钱的专业	396519		2020-04-21T08:06:26.079174
27	俞敏洪称孩子出国读书首选美英	375373		2020-04-21T08:06:26.079254
28	乔丹将捐出纪录片全部分成	363808	新	2020-04-21T08:06:26.079334
29	美少女战士动画免费播出	354281	新	2020-04-21T08:06:26.079433
30	世卫组织称从未对美国隐瞒任何信息	336078		2020-04-21T08:06:26.079532
31	印度荒野山洞发现6名外国游客	318724	新	2020-04-21T08:06:26.079614
32	所属社否认基贤苞娜恋爱	306413		2020-04-21T08:06:26.079722
33	大蒜项链	304371		2020-04-21T08:06:26.079815
34	眼睛太大会有什么烦恼	278009		2020-04-21T08:06:26.079907
35	特朗普将签署暂停移民命令	277415		2020-04-21T08:06:26.079997
36	网逃人员到派出所问自己是不是逃犯	277273	新	2020-04-21T08:06:26.080087
37	女生之间才懂的事	270648		2020-04-21T08:06:26.080212
38	有只会说话的猫	267575	新	2020-04-21T08:06:26.080304
39	邮轮漂泊15周2000余人无一感染	222713	新	2020-04-21T08:06:26.080422
40	2020年一季度100个短缺职业排行	220949	新	2020-04-21T08:06:26.080533
41	北京大风连刮三天	220307		2020-04-21T08:06:26.080646
42	美国电影院4月底开始允许复业	216610		2020-04-21T08:06:26.080734
43	巡护员兴奋大喊好多江豚哇	216481	新	2020-04-21T08:06:26.080823
44	天津中高考时间	215274	新	2020-04-21T08:06:26.080934
45	好朋友之间最大的默契	214208	新	2020-04-21T08:06:26.081044
46	广东南岭拍到海南虎斑鳽	213694	新	2020-04-21T08:06:26.081153
47	陕西新增21例境外输入确诊病例	212726		2020-04-21T08:06:26.081265
48	刚出监狱大门就被民警抓走	210911		2020-04-21T08:06:26.081354
49	大头菜价格	206681	新	2020-04-21T08:06:26.081442
50	李荣浩新歌我爱你	196789		2020-04-21T08:06:26.081554
