排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	3538697	沸	2020-05-07T18:14:56.986999
2	多地叫停学生体育课戴口罩	1464493	新	2020-05-07T18:14:56.987173
3	开市大吉 5折等你	1330365	荐	2020-05-07T18:14:56.987338
4	崔智友孕肚照	1278203	新	2020-05-07T18:14:56.987507
5	赵又廷高圆圆一家三口现身	1202375	热	2020-05-07T18:14:56.987671
6	青你2Lion舞台	880885	沸	2020-05-07T18:14:56.987834
7	全国首起暗网平台案告破	856094	新	2020-05-07T18:14:56.987992
8	妈妈回应女儿案板下学习1个月	738605		2020-05-07T18:14:56.988148
9	纽约州长称近七成新冠患者在家被感染	598051		2020-05-07T18:14:56.988288
10	农民工误入街拍镜头	587862		2020-05-07T18:14:56.988416
11	苏运莹淘汰	561133		2020-05-07T18:14:56.988541
12	女子捡到40万现金失主说改天再拿	509195		2020-05-07T18:14:56.988665
13	坠入黄河孕妇遗体被找到	485994	热	2020-05-07T18:14:56.988792
14	猎狐大结局	450805		2020-05-07T18:14:56.988949
15	高校推小龙虾10元套餐	412416		2020-05-07T18:14:56.989075
16	宋仁宗曹皇后酒后谈心	350516		2020-05-07T18:14:56.989198
17	李云迪李佳琦直播	348853	新	2020-05-07T18:14:56.989323
18	又有熊猫被乌鸦薅毛了	340467		2020-05-07T18:14:56.989479
19	翻唱喜欢你大赛	337217		2020-05-07T18:14:56.989604
20	万科也要养猪了	329273		2020-05-07T18:14:56.989728
21	陈粒 剧烈	327082	新	2020-05-07T18:14:56.989852
22	辅导员送200毕业生学士服	320081		2020-05-07T18:14:56.990009
23	法律专家谈中信银行泄露池子账户信息	312075		2020-05-07T18:14:56.990135
24	雷火神山建设者给女儿取名媛涵	281399		2020-05-07T18:14:56.990258
25	61岁阿姨疫情期间上了160多门网课	269948		2020-05-07T18:14:56.990384
26	虞书欣安慰宋昕冉	265566		2020-05-07T18:14:56.990508
27	安崎长卷发造型	264084		2020-05-07T18:14:56.990633
28	我是唱作人	260176		2020-05-07T18:14:56.990757
29	日本批准瑞德西韦用于治疗新冠	252269	新	2020-05-07T18:14:56.990879
30	中日韩三国电竞大赛11月举办	252007		2020-05-07T18:14:56.991037
31	陆柯燃 嘘	250666		2020-05-07T18:14:56.991162
32	刘雨昕镜头	250339		2020-05-07T18:14:56.991287
33	总感觉四川人手一只熊猫	244788		2020-05-07T18:14:56.991411
34	白宫发言人一口气怼遍4家美媒	216511		2020-05-07T18:14:56.991535
35	超级月亮	215031		2020-05-07T18:14:56.991660
36	英皇与古天乐公司合作10部港片	213867		2020-05-07T18:14:56.991785
37	张艺兴十面埋伏	213730		2020-05-07T18:14:56.991909
38	不奉陪舞台	211895		2020-05-07T18:14:56.992033
39	美国感染新冠市长还原大量检测细节	207154		2020-05-07T18:14:56.992157
40	小学生撞私家车后留23元道歉	204116		2020-05-07T18:14:56.992293
41	炎亚纶工作室声明	203023		2020-05-07T18:14:56.992418
42	活埋母亲男子自述作案动机	198661		2020-05-07T18:14:56.992542
43	林凡 可爱	193536		2020-05-07T18:14:56.992668
44	爆浆酸奶脏脏糯米蛋糕	178599		2020-05-07T18:14:56.992791
45	白岩松对话中国足协主席陈戌源	159133	新	2020-05-07T18:14:56.992915
46	侠客岛商标遭恶意注册	158084	新	2020-05-07T18:14:56.993073
47	成都成为到店餐饮订单量最多的城市	130220		2020-05-07T18:14:56.993228
48	自动潮汐车道	122179	新	2020-05-07T18:14:56.993354
49	鞋王塔克入驻微博	121071	新	2020-05-07T18:14:56.993509
50	华春莹问媒体移花接木的谎言能起诉吗	88638		2020-05-07T18:14:56.993666
