排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	4036801	新	2020-07-28T11:07:45.576974
2	药水哥参加中国新说唱	1935090	沸	2020-07-28T11:07:45.577164
3	孙红雷夸张艺兴是骄傲	1525838		2020-07-28T11:07:45.577335
4	字节跳动AI副总裁离职	1292513	热	2020-07-28T11:07:45.577465
5	蔡徐坤的站姐	1202512	沸	2020-07-28T11:07:45.577624
6	怦然心动焕新家	1181744	荐	2020-07-28T11:07:45.577784
7	中国驻印度使馆回应APP被限制	994826	新	2020-07-28T11:07:45.577941
8	大众已向美国车主赔偿98亿美元	715134	新	2020-07-28T11:07:45.578100
9	张子枫我的姐姐开机	669546	热	2020-07-28T11:07:45.578260
10	南京玄武湖连续出现2株并蒂莲	612844		2020-07-28T11:07:45.578421
11	我国现有乙肝病毒携带者约7000万	599410	热	2020-07-28T11:07:45.578546
12	张靓颖加盟中国新说唱	507538		2020-07-28T11:07:45.578702
13	日本议员联盟建议禁用中国App	488300		2020-07-28T11:07:45.578828
14	上半年GDP十强城市	488253		2020-07-28T11:07:45.578954
15	可在海水中降解塑料袋	487601	新	2020-07-28T11:07:45.579080
16	上海暴雨	486402		2020-07-28T11:07:45.579240
17	张朝阳伊能静合跳无价之姐	485979	热	2020-07-28T11:07:45.579365
18	微博关闭35个百万粉丝违规账号	484894	新	2020-07-28T11:07:45.579525
19	公交司机低头捡东西碾死行人	484782	新	2020-07-28T11:07:45.579682
20	亲爱的爸妈开机	484114		2020-07-28T11:07:45.579841
21	为了恋爱学会了PS	483144		2020-07-28T11:07:45.579966
22	杨洋胸肌	482690		2020-07-28T11:07:45.580110
23	EDG处罚Aodi	482081	新	2020-07-28T11:07:45.580236
24	陕西一幼儿园校车与货车相撞	481725		2020-07-28T11:07:45.580394
25	韩国植物园立安倍下跪谢罪雕像	438756	新	2020-07-28T11:07:45.580520
26	草莓音乐节	364515		2020-07-28T11:07:45.580681
27	Toru确诊新冠	336626		2020-07-28T11:07:45.580806
28	黄金	262565		2020-07-28T11:07:45.580930
29	香港暂停与加澳英3国移交逃犯协定	246481	新	2020-07-28T11:07:45.581054
30	邓伦雨中天台大片	238935		2020-07-28T11:07:45.581211
31	上半年7506人涉疫情诈骗被抓获	233901	新	2020-07-28T11:07:45.581337
32	吴翊凤辟谣	214957		2020-07-28T11:07:45.581494
33	黄景瑜检察风云开机	214266		2020-07-28T11:07:45.581618
34	北京要求原则上不去中高风险地区出差	211135		2020-07-28T11:07:45.581741
35	成都重庆轨道交通实现互通互乘	192665		2020-07-28T11:07:45.581868
36	长江中下游将进入高温少雨模式	174116	新	2020-07-28T11:07:45.581992
37	保定酒驾不测酒退休干部被开除党籍	158815		2020-07-28T11:07:45.582150
38	王思聪朋友圈	155642		2020-07-28T11:07:45.582273
39	中俄东线天然气管道南段建设启动	154941	新	2020-07-28T11:07:45.582395
40	专访香港警务处处长邓炳强	154897	新	2020-07-28T11:07:45.582550
41	误入武汉的大连小伙回家乡又遇疫情	125279		2020-07-28T11:07:45.582705
42	31省区市新增确诊连续4天上升	122854	新	2020-07-28T11:07:45.582829
43	中国新说唱选手名单	119060	新	2020-07-28T11:07:45.582986
44	上半年美军机在南海活动2000多次	117195	新	2020-07-28T11:07:45.583140
45	铃木常吉	117177		2020-07-28T11:07:45.583297
46	北京电影节海报	113127		2020-07-28T11:07:45.583421
47	美国疫情	110405		2020-07-28T11:07:45.583544
48	99元买烧鸡送免费旅游被叫停	106056		2020-07-28T11:07:45.583667
49	二十不惑	103427		2020-07-28T11:07:45.583790
50	大连停止餐饮单位聚集性就餐	102701		2020-07-28T11:07:45.583913
