排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	3949170	热	2020-06-06T03:43:06.158627
2	朝鲜宣布将关闭朝韩联络办公室	2054639	热	2020-06-06T03:43:06.158763
3	曾可妮 千里送人头	2040767	新	2020-06-06T03:43:06.158881
4	美国再曝两起暴力执法致死非洲裔事件	1794492	新	2020-06-06T03:43:06.158994
5	杨迪要暴打蔡徐坤	1787951	沸	2020-06-06T03:43:06.159105
6	不愧是出过国超文集的男人	1726056	沸	2020-06-06T03:43:06.159214
7	我国近视人数已超6亿	1634993	新	2020-06-06T03:43:06.159322
8	文旅部提醒切勿前往澳大利亚旅游	1595968	沸	2020-06-06T03:43:06.159429
9	向往的生活	1554600		2020-06-06T03:43:06.159538
10	宁静 我一直是觉得我一线	1502838		2020-06-06T03:43:06.159624
11	美国新冠肺炎超189万例	1432665		2020-06-06T03:43:06.159711
12	杭州公交新增USB接口	1408524		2020-06-06T03:43:06.159799
13	宋凛周放办公室拥吻	1330716		2020-06-06T03:43:06.159884
14	一月白头的抗疫专家邱海波回家了	1288457		2020-06-06T03:43:06.159969
15	淘宝 不改	1229193	热	2020-06-06T03:43:06.160068
16	周杰伦 下礼拜有新歌听了	1205211	新	2020-06-06T03:43:06.160178
17	LOFTER	1098784	新	2020-06-06T03:43:06.160285
18	第二学士学位和双学位有啥区别	993559	新	2020-06-06T03:43:06.160392
19	邻居隔空大吼劝退5楼窗台女童	705482	新	2020-06-06T03:43:06.160500
20	许魏洲好憨	614493	新	2020-06-06T03:43:06.160607
21	希腊	453885		2020-06-06T03:43:06.160712
22	5G套餐价格松动	353679		2020-06-06T03:43:06.160797
23	永远的君主	286597		2020-06-06T03:43:06.160882
24	赢比赛免作业学生5秒结束战斗	240283	新	2020-06-06T03:43:06.160970
25	徐炳超	225690		2020-06-06T03:43:06.161079
26	马斯克呼吁分拆亚马逊	208678	新	2020-06-06T03:43:06.161165
27	渔民捕获罕见彩色龙虾	202776		2020-06-06T03:43:06.161273
28	鹿晗清唱慢慢	196712		2020-06-06T03:43:06.161359
29	英官员劝民众疫情期间勿参加示威	174708	新	2020-06-06T03:43:06.161444
30	赵露思唱歌	132222		2020-06-06T03:43:06.161551
31	B站抗癌UP主出院回家	130361		2020-06-06T03:43:06.161636
32	王者荣耀新英雄阿古朵	130143		2020-06-06T03:43:06.161722
33	驻港部队海上实弹射击训练	123896		2020-06-06T03:43:06.161807
34	炙热的我们	123253		2020-06-06T03:43:06.161892
35	奔跑吧	120537		2020-06-06T03:43:06.161976
36	哈萨克斯坦4.8级地震	116583	新	2020-06-06T03:43:06.162061
37	救跳楼者被砸伤男子获捐45万元	116386		2020-06-06T03:43:06.162168
38	降魔的2.0大结局	109527		2020-06-06T03:43:06.162254
39	美国5月非农就业人数增加250.9万人	103248		2020-06-06T03:43:06.162341
40	玄彬孙艺珍同框	94817		2020-06-06T03:43:06.162427
41	易烊千玺湿发	88058		2020-06-06T03:43:06.162511
42	曾轶可线上演唱会	87743		2020-06-06T03:43:06.162597
43	刘在石 男子艺能奖	87281		2020-06-06T03:43:06.162681
44	美股大涨	86864		2020-06-06T03:43:06.162765
45	华盛顿特区2名士兵遭雷击	81713		2020-06-06T03:43:06.162848
46	美国四任前总统为弗洛伊德发声	80067		2020-06-06T03:43:06.162931
47	美国突发夜间枪击事件7人死亡	76877		2020-06-06T03:43:06.163017
48	有生之年看到蔡徐坤做饭	63646	新	2020-06-06T03:43:06.163103
49	假如怀孕时一直看可爱宝宝	63395		2020-06-06T03:43:06.163210
50	纳指再创历史新高	47364	新	2020-06-06T03:43:06.163296
