排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2273149	沸	2020-05-16T18:09:59.230411
2	武汉解封后共发现665名无症状感染者	1227588	新	2020-05-16T18:09:59.230501
3	美团外卖517吃货节	1212596	荐	2020-05-16T18:09:59.230580
4	吴亦凡鹿晗黄子韬回忆杀	1191021	沸	2020-05-16T18:09:59.230654
5	华为	1079190	沸	2020-05-16T18:09:59.230728
6	青春有你35进20	868441	沸	2020-05-16T18:09:59.230799
7	陆柯燃为林凡哭	800348	沸	2020-05-16T18:09:59.230869
8	忘记28年房子现住户回应	708162		2020-05-16T18:09:59.230939
9	创造营舞美	689082	新	2020-05-16T18:09:59.230996
10	暴雨蓝色预警	505319	热	2020-05-16T18:09:59.231065
11	刘雨昕第一	504434	沸	2020-05-16T18:09:59.231135
12	韫色过浓	487066		2020-05-16T18:09:59.231205
13	潇洒小姐舞台	469863		2020-05-16T18:09:59.231261
14	山西发现价值近160亿金矿	423189		2020-05-16T18:09:59.231317
15	徽柔愿为怀吉承担责罚	353623		2020-05-16T18:09:59.231373
16	吉林市5名干部被免职	342536		2020-05-16T18:09:59.231428
17	特朗普这回说漏嘴了	341169	新	2020-05-16T18:09:59.231484
18	周扬青雪梨直播	336252		2020-05-16T18:09:59.231553
19	郑乃馨 李光洙泰国分洙	329603	新	2020-05-16T18:09:59.231609
20	宝剑嫂给男朋友涂口红	326323		2020-05-16T18:09:59.231678
21	希林娜依高实力好强	323556	新	2020-05-16T18:09:59.231733
22	快乐大本营	319627		2020-05-16T18:09:59.231801
23	南京人对鸭子的怨念	315155		2020-05-16T18:09:59.231856
24	最反感对象怎样称呼你	310850	新	2020-05-16T18:09:59.231910
25	当一个人开始自律时	306189		2020-05-16T18:09:59.231979
26	Lisa直播	302513		2020-05-16T18:09:59.232034
27	任豪投了个寂寞	296186		2020-05-16T18:09:59.232089
28	别人的腿vs自己的腿	294866		2020-05-16T18:09:59.232145
29	东京一医院31人集体感染	275087	新	2020-05-16T18:09:59.232214
30	中行与超过80%原油宝客户完成和解签约	272538		2020-05-16T18:09:59.232296
31	张韶涵洛天依芒种	262658		2020-05-16T18:09:59.232360
32	想听杨天真老师上课	256335		2020-05-16T18:09:59.232423
33	忘记28年的房子已涨到600万	226960		2020-05-16T18:09:59.232485
34	孙春兰赴吉林市指导防疫工作	221629		2020-05-16T18:09:59.232547
35	酒店机器人服务中被暴打倒地	217022		2020-05-16T18:09:59.232608
36	张艺凡直拍	216445		2020-05-16T18:09:59.232670
37	花木兰台湾定档	214060		2020-05-16T18:09:59.232732
38	湖南竹鼠每公斤补75元	199540		2020-05-16T18:09:59.232793
39	金希澈直播	188982		2020-05-16T18:09:59.232854
40	公交司机遇上汉服小姐姐	176579		2020-05-16T18:09:59.232915
41	丽江200亩玫瑰花滞销	166401		2020-05-16T18:09:59.232976
42	当代年轻人统一发泄方式	161072		2020-05-16T18:09:59.233038
43	刘些宁直拍	152202		2020-05-16T18:09:59.233098
44	泰国延长禁止客运航班入境至6月30日	151098	新	2020-05-16T18:09:59.233159
45	抹茶瀑布爆浆蛋糕	139955		2020-05-16T18:09:59.233235
46	河北开学时间	135393	新	2020-05-16T18:09:59.233296
47	卢旺达大屠杀要犯被捕	129070		2020-05-16T18:09:59.233368
48	高校复学2.6万学生做心理测试	111830		2020-05-16T18:09:59.233425
49	创3公演直拍	102779		2020-05-16T18:09:59.233481
50	军队援鄂护士捐熊猫血救人	68000	新	2020-05-16T18:09:59.233536
