排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	6452764	新	2020-07-20T15:26:17.085483
2	海底捞回应塑料乌鸡卷事件	1665836	热	2020-07-20T15:26:17.085675
3	白宇手动刮胡子	1644784	荐	2020-07-20T15:26:17.085842
4	吴亦凡头发该剪了	1611856	沸	2020-07-20T15:26:17.086004
5	郭敬明接受采访被抢镜	1545909	新	2020-07-20T15:26:17.086163
6	马浚伟	1377842		2020-07-20T15:26:17.086322
7	遇到前女友的现任	1139225	沸	2020-07-20T15:26:17.086448
8	乌鲁木齐可能污染的外环境均已消毒	1014530	新	2020-07-20T15:26:17.086604
9	坚决防止家长他人代劳等参赛造假行为	942167		2020-07-20T15:26:17.086763
10	卡姆当庭致歉	913730		2020-07-20T15:26:17.086892
11	三十而已特效	906551		2020-07-20T15:26:17.087016
12	AirPods耳机挂饰	556267		2020-07-20T15:26:17.087141
13	顾佳买包	470329		2020-07-20T15:26:17.087265
14	成都首位进影厅观众终身免费观影	464889		2020-07-20T15:26:17.087390
15	重启的工作室	437495		2020-07-20T15:26:17.087514
16	滤镜下明星的样子	436315		2020-07-20T15:26:17.087638
17	许凯 我的姓都打错了	434742	新	2020-07-20T15:26:17.087763
18	马尚确诊新冠	434022		2020-07-20T15:26:17.087921
19	韩国多地自来水现幼虫样生物	432534	新	2020-07-20T15:26:17.088063
20	赵雷	430475	新	2020-07-20T15:26:17.088224
21	恋爱中最加分的细节	429138	新	2020-07-20T15:26:17.088380
22	哈啰单车崩了	413866		2020-07-20T15:26:17.088537
23	中科院派工作组调查集体离职事件	388927		2020-07-20T15:26:17.088661
24	原中国女排教练徐杰逝世	369582	新	2020-07-20T15:26:17.088786
25	马浚伟论文查重率0.77%	357161	新	2020-07-20T15:26:17.088943
26	金莎择偶标准	349251		2020-07-20T15:26:17.089098
27	气得满地打滚的熊猫	338179		2020-07-20T15:26:17.089219
28	二手飞机改成三室一厅山景房	319624		2020-07-20T15:26:17.089340
29	外交部回应英国将暂停与香港引渡条约	294075		2020-07-20T15:26:17.089461
30	宁静看到白冰齐刘海的反应	292095		2020-07-20T15:26:17.089583
31	三浦春马葬礼已秘密举行	291933		2020-07-20T15:26:17.089704
32	上海遛狗不牵绳不挂牌将当场罚款	287269	新	2020-07-20T15:26:17.089826
33	半泽直树	284049	新	2020-07-20T15:26:17.089981
34	教育部要求加强中小学生竞赛管理	262111		2020-07-20T15:26:17.090136
35	李斯丹妮 为什么要用红不红来评判艺人	261912		2020-07-20T15:26:17.090260
36	中餐厅第四季概念片	261692		2020-07-20T15:26:17.090384
37	第一次去迪士尼的你	250252		2020-07-20T15:26:17.090507
38	北京将重启消费季活动	244789	新	2020-07-20T15:26:17.090631
39	易烊千玺怼脸侧颜照	225035		2020-07-20T15:26:17.090789
40	全球超20万海员因疫情被困海上	213641	新	2020-07-20T15:26:17.090913
41	爱之初	211955	新	2020-07-20T15:26:17.091068
42	给吴邪P图大赛	198222		2020-07-20T15:26:17.091223
43	赖宝突发心梗去世	188892		2020-07-20T15:26:17.091347
44	乌鲁木齐为差旅人员提供免费食宿	166754	新	2020-07-20T15:26:17.091471
45	火锅店仍未收到郑恺方直接回复	159373		2020-07-20T15:26:17.091628
46	宁静问王霏霏今年贵庚	153412	新	2020-07-20T15:26:17.091753
47	阴阳师紧那罗	153409	新	2020-07-20T15:26:17.091910
48	王漫妮精致穷	147680	新	2020-07-20T15:26:17.092085
49	3D打印鸡肉	145477		2020-07-20T15:26:17.092232
50	2020金球奖取消	144957	新	2020-07-20T15:26:17.092321
