排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3380417	热	2020-08-15T11:43:23.862663
2	鞍山60岁女子被杀案告破	2673869	新	2020-08-15T11:43:23.862858
3	纪凌尘男子50米游泳冠军	2094834	热	2020-08-15T11:43:23.863027
4	张靓颖 不要叫老师叫姐	1549676		2020-08-15T11:43:23.863191
5	乘风破浪 开麦的姐姐	1333313	新	2020-08-15T11:43:23.863323
6	微博亲子季	834697	荐	2020-08-15T11:43:23.863481
7	见过最油腻的美人鱼	813921		2020-08-15T11:43:23.863638
8	阿朵像快意恩仇的江湖侠女	770084	新	2020-08-15T11:43:23.863763
9	朝鲜宣布实施大赦	686143		2020-08-15T11:43:23.863920
10	9000块巨幅拼图被丈夫1秒毁掉	655000		2020-08-15T11:43:23.864063
11	以家人之名	614913		2020-08-15T11:43:23.864192
12	陈连仲逝世	605641	新	2020-08-15T11:43:23.864317
13	王岳伦	586715	热	2020-08-15T11:43:23.864474
14	学生宿舍不超6人等硬性隔离条件取消	518940		2020-08-15T11:43:23.864631
15	为什么rapper脖子上贴药膏	501237		2020-08-15T11:43:23.864756
16	超新星运动会	491776		2020-08-15T11:43:23.864878
17	刘心悠 我喜欢谣言	487246	热	2020-08-15T11:43:23.865003
18	特朗普让支持者给拜登选绰号	479876	新	2020-08-15T11:43:23.865160
19	美军机7月现身南海67次	469478	新	2020-08-15T11:43:23.865316
20	超新星弄丢和平精英奖杯	458475	新	2020-08-15T11:43:23.865471
21	喻言钻石唇	438557	新	2020-08-15T11:43:23.865626
22	功夫熊猫原来是真的	436450		2020-08-15T11:43:23.865784
23	美国成立特别小组调查UFO现象	421470		2020-08-15T11:43:23.865907
24	莫迪称印度制造新冠疫苗将很快问世	407699		2020-08-15T11:43:23.866030
25	麻酱饺子皮面	403924	新	2020-08-15T11:43:23.866154
26	周震南听到彩虹屁的表情	403169		2020-08-15T11:43:23.866310
27	吴亦凡说药水哥眼神特别无助	399393		2020-08-15T11:43:23.866434
28	境外师生未接到学校通知一律不返校	381547		2020-08-15T11:43:23.866557
29	骗取贷款嫌疑人李冠君被通缉	373953		2020-08-15T11:43:23.866680
30	失踪的耳机终于找到了	367329		2020-08-15T11:43:23.866801
31	印度男子为亡妻建造1比1硅胶像	354090		2020-08-15T11:43:23.866924
32	吴昕越来越自信了	346545		2020-08-15T11:43:23.867048
33	翟潇闻顶碗错位图	313035		2020-08-15T11:43:23.867169
34	美国拦截4艘运送伊朗石油的油轮	296394		2020-08-15T11:43:23.867292
35	合肥一物流园发生火灾	287745	新	2020-08-15T11:43:23.867414
36	喻言许佳琪机场	253990		2020-08-15T11:43:23.867571
37	豆浆煮奶茶	246208		2020-08-15T11:43:23.867693
38	翟潇闻张颜齐模仿任豪用脸杀人	214596	新	2020-08-15T11:43:23.867815
39	上海大学校徽盲盒版录取通知书	204824		2020-08-15T11:43:23.867970
40	太阳蛋芝士吐司披萨	191447	新	2020-08-15T11:43:23.868115
41	小麋鹿脖子上套轮胎生活1年	187458		2020-08-15T11:43:23.868281
42	特斯拉认定拼多多团购构成转卖	181013		2020-08-15T11:43:23.868372
43	女铁骑温柔劝导轻生女子	170588	新	2020-08-15T11:43:23.868459
44	外卖小哥霸气指挥助消防车通行	165260	新	2020-08-15T11:43:23.868570
45	当熟悉的人开始冷落你	164713		2020-08-15T11:43:23.868688
46	薇娅李子柒当选全国青联委员	164133	新	2020-08-15T11:43:23.868780
47	一个班17人被录取为空军飞行学员	164061		2020-08-15T11:43:23.868898
48	THE9首支MV	152483		2020-08-15T11:43:23.868992
49	科研人员为冰川盖被子减缓消融	133972		2020-08-15T11:43:23.869084
50	中餐厅后期	133069		2020-08-15T11:43:23.869176
