排名	关键词	热度	特征	时间
1	梁爽被小三	253355	热	2020-07-15T21:27:12.140162
2	深圳下药男子涉嫌强奸被刑拘	191250	沸	2020-07-15T21:27:12.140341
3	重启	171724	沸	2020-07-15T21:27:12.140497
4	朱一龙演技	126070	沸	2020-07-15T21:27:12.140644
5	获奖小学生父亲发声明致歉	112051		2020-07-15T21:27:12.140789
6	蔡徐坤雀巢咖啡代言人	112013	荐	2020-07-15T21:27:12.140906
7	公交司机被锁喉18岁高考生挺身而出	108195	热	2020-07-15T21:27:12.141062
8	深圳下药男子道歉视频	94372		2020-07-15T21:27:12.141226
9	江歌妈妈起诉刘鑫证据认证完成	89311		2020-07-15T21:27:12.141355
10	国防部回应美国务院批准售台武器	59566		2020-07-15T21:27:12.141481
11	吴昕 我对我的粉丝肃然起敬	59373	热	2020-07-15T21:27:12.141608
12	小学生研究癌症论文一等奖被撤销	59098		2020-07-15T21:27:12.141766
13	奇葩户型图鉴	53441		2020-07-15T21:27:12.141891
14	郭碧婷近照	51758	热	2020-07-15T21:27:12.142016
15	安宰贤具惠善正式离婚	51444		2020-07-15T21:27:12.142174
16	卡塔尔世界杯赛程公布	50898		2020-07-15T21:27:12.142297
17	易烊千玺被工作室偷拍	50751		2020-07-15T21:27:12.142421
18	二十不惑真实	50189		2020-07-15T21:27:12.142544
19	归国四子	49786		2020-07-15T21:27:12.142668
20	瓶邪	49013		2020-07-15T21:27:12.142792
21	heartsignal3	48567		2020-07-15T21:27:12.142914
22	江南百景图	48081		2020-07-15T21:27:12.143037
23	巴西总统隔离期被鸵鸟咬伤	47829		2020-07-15T21:27:12.143160
24	超前点播案原告再度起诉爱奇艺	47461		2020-07-15T21:27:12.143283
25	恋与制作人动画	47406		2020-07-15T21:27:12.143407
26	当代帅哥有多令人心动	45751		2020-07-15T21:27:12.143531
27	李宇春还不跳无价之姐的原因	45408		2020-07-15T21:27:12.143654
28	锦绣南歌	43985		2020-07-15T21:27:12.143778
29	湖北700年观音阁被淹到二楼	43215		2020-07-15T21:27:12.143901
30	首尔宣布彻查已故市长性骚扰案	41196		2020-07-15T21:27:12.144042
31	好心男子自掏腰包给收百元假币老人	40237		2020-07-15T21:27:12.144172
32	一条见证爱情的鲨鱼	37704		2020-07-15T21:27:12.144297
33	我国继续对稀土矿实行开采总量控制	34968		2020-07-15T21:27:12.144418
34	明星讲方言有多好笑	33761		2020-07-15T21:27:12.144542
35	外交部回应特朗普承认劝多国禁用华为	33732		2020-07-15T21:27:12.144666
36	杨幂对NPC撒娇	33731		2020-07-15T21:27:12.144789
37	久诚	32246		2020-07-15T21:27:12.144912
38	山东东营港停车场油罐车爆炸	32059		2020-07-15T21:27:12.145036
39	朱一龙直播	28291		2020-07-15T21:27:12.145159
40	小学老师手写55封古书信送毕业生	27757		2020-07-15T21:27:12.145282
41	腾讯回应QQ冻结	25365		2020-07-15T21:27:12.145404
42	学好普通话到底有多重要	25001		2020-07-15T21:27:12.145525
43	THE9尼龙大片	24517		2020-07-15T21:27:12.145648
44	警方通报男子当街殴打抱摔妻子	23906		2020-07-15T21:27:12.145771
45	基金	23488		2020-07-15T21:27:12.145893
46	像极了老了之后蹦迪的你	22840		2020-07-15T21:27:12.146014
47	深圳晚霞	22321		2020-07-15T21:27:12.146137
48	JDG VG	20676		2020-07-15T21:27:12.146258
49	北京6月11日来共检测1188万人	20293		2020-07-15T21:27:12.146379
50	今年全国夏粮总产量2856亿斤	20044		2020-07-15T21:27:12.146502
