排名	关键词	热度	特征	时间
1	iOS14	3432914	沸	2020-06-23T02:17:17.196870
2	河北确诊小学生学校其余师生均为阴性	2232918	新	2020-06-23T02:17:17.197049
3	世卫称病毒已在全球层面稳固传播	1564706	新	2020-06-23T02:17:17.197202
4	山东理工将努力帮被顶替者陈春秀读书	1537690	新	2020-06-23T02:17:17.197350
5	秦昊手机壳	1307551	沸	2020-06-23T02:17:17.197496
6	嘉羿 要你寡	1076978	沸	2020-06-23T02:17:17.197643
7	成都一男子公交站外持刀伤人致死	983828	沸	2020-06-23T02:17:17.197787
8	加拿大所谓司法独立完全是双重标准	951255		2020-06-23T02:17:17.197932
9	AirPods Pro 空间音频	932250	新	2020-06-23T02:17:17.198048
10	丁一	874470		2020-06-23T02:17:17.198190
11	心疼白冰	622419		2020-06-23T02:17:17.198304
12	蓝盈莹耳机项链	523529	热	2020-06-23T02:17:17.198417
13	WWDC2020	396197		2020-06-23T02:17:17.198557
14	隐秘的角落 还珠格格	384027		2020-06-23T02:17:17.198670
15	请回答1988主演重聚	351483		2020-06-23T02:17:17.198783
16	UNINE粉丝	351379	新	2020-06-23T02:17:17.198896
17	直播嘲笑女生当事男生写道歉信	350625	新	2020-06-23T02:17:17.199035
18	自信的女生有多美好	350449	新	2020-06-23T02:17:17.199176
19	世卫称疫情几乎每天打破新增纪录	349629	新	2020-06-23T02:17:17.199314
20	吴昕十点出发十点醒	334596	热	2020-06-23T02:17:17.199456
21	世卫总干事称新冠影响将持续数十年	283526	新	2020-06-23T02:17:17.199595
22	豪华车销量增长超两成	270149	新	2020-06-23T02:17:17.199734
23	林湘粉丝	264914		2020-06-23T02:17:17.199873
24	喻恩泰	264227	热	2020-06-23T02:17:17.199986
25	疾控专家回应乐事薯片还能吃吗	257571		2020-06-23T02:17:17.200163
26	90后护士咽下垂危婴儿呼吸道吸出物	257018		2020-06-23T02:17:17.200250
27	湖北咸宁填埋6000公斤竹鼠蛇类	249487		2020-06-23T02:17:17.200335
28	国务院教育督导办发布预警严防溺水	240556		2020-06-23T02:17:17.200420
29	长江中下游遭遇入汛来最强降雨	240247	新	2020-06-23T02:17:17.200504
30	隐秘的角落	233474		2020-06-23T02:17:17.200612
31	要把衣服靠身体的一面挂在外边	198032		2020-06-23T02:17:17.200695
32	北京多名患者无新发地直接接触史	191168		2020-06-23T02:17:17.200779
33	外交部回应日方钓鱼岛改名议案	179924		2020-06-23T02:17:17.200862
34	姐姐们一直都在乘风破浪	172098		2020-06-23T02:17:17.200945
35	macOS Big Sur 新UI	166605	新	2020-06-23T02:17:17.201029
36	怪你过分美丽	161349		2020-06-23T02:17:17.201145
37	B站闪退	158718		2020-06-23T02:17:17.201241
38	2020的上半年总结	152445		2020-06-23T02:17:17.201336
39	美国喜剧演员表演中晕倒后确诊	150530		2020-06-23T02:17:17.201430
40	老师办公室见过的窒息操作	142603		2020-06-23T02:17:17.201524
41	黄冈一村支书被洪水冲走	130525		2020-06-23T02:17:17.201617
42	KTV网吧消费时间不得超2小时	123569		2020-06-23T02:17:17.201710
43	警方对康养中心死亡男子尸检	120665		2020-06-23T02:17:17.201804
44	黄子韬 你让我的伊什塔尔怎么想	107684		2020-06-23T02:17:17.201899
45	隐秘的角落花絮	106570		2020-06-23T02:17:17.201993
46	民警改编防诈骗版mojito	103223	新	2020-06-23T02:17:17.202086
47	杜华拿着说话之道	101834		2020-06-23T02:17:17.202205
48	衡水高三师生举手机上晚自习	96745		2020-06-23T02:17:17.202297
49	洪水	69765		2020-06-23T02:17:17.202390
50	张文宏说不要再闷了	67444		2020-06-23T02:17:17.202482
