排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3548015	热	2020-05-09T06:59:59.641865
2	大连13岁男孩杀害女童案开庭	2043305	新	2020-05-09T06:59:59.642004
3	吉娜 德国版鸡打鸣	2009760	新	2020-05-09T06:59:59.642131
4	李泰奥出轨前妻	2009219	热	2020-05-09T06:59:59.642252
5	姐姐们不收手机吗	2008306	新	2020-05-09T06:59:59.642371
6	关晓彤同款生菜卷香菜	2006486		2020-05-09T06:59:59.642490
7	犬夜叉	1216650	沸	2020-05-09T06:59:59.642583
8	广东给湖北籍毕业生每人发2000元	643328		2020-05-09T06:59:59.642698
9	美国副总统彭斯助手确诊新冠肺炎	633366		2020-05-09T06:59:59.642794
10	黄磊叫周迅妞妞	633099	热	2020-05-09T06:59:59.642899
11	沈腾西装里穿背心	632415		2020-05-09T06:59:59.643017
12	湖北鄂州一高三学生核酸检测呈阳性	604810		2020-05-09T06:59:59.643104
13	日本宣布成立宇宙作战队	604007		2020-05-09T06:59:59.643189
14	全国使用ECMO时间最长新冠患者出院	594451		2020-05-09T06:59:59.643280
15	伊万卡私人助理新冠病毒检测呈阳性	584350		2020-05-09T06:59:59.643373
16	最甜聊天记录截图大赛	580351		2020-05-09T06:59:59.643466
17	男子偷走正在直播的手机	575632		2020-05-09T06:59:59.643560
18	一句话证明你英文水平	570498		2020-05-09T06:59:59.643652
19	德国解封后多地暴发集体感染	560344	新	2020-05-09T06:59:59.643743
20	上海众小区联合抵制丰巢收费	443089		2020-05-09T06:59:59.643861
21	郭麒麟 经纪人磨皮慢了	427744	热	2020-05-09T06:59:59.643956
22	景区要求护士出示原件才能免费	423713		2020-05-09T06:59:59.644073
23	新AirPods推迟发布	416243		2020-05-09T06:59:59.644165
24	被夫妻的世界气死	396642	新	2020-05-09T06:59:59.644277
25	珍珠奶茶钵仔糕	389462		2020-05-09T06:59:59.644396
26	锻炼健身要不要戴口罩	378727	新	2020-05-09T06:59:59.644490
27	当代90后的初老症状	376758		2020-05-09T06:59:59.644610
28	美一监狱823名在押人员感染新冠病毒	344107	新	2020-05-09T06:59:59.644703
29	商务部维持一美国欧盟产品的反倾销措施	335202		2020-05-09T06:59:59.644821
30	熊孩子3分钟来回横穿马路13次被撞	330752		2020-05-09T06:59:59.644914
31	森林消防员在凉山火场近70度陡坡挺进	316977	新	2020-05-09T06:59:59.645006
32	张萌 女团太惨了	312238		2020-05-09T06:59:59.645121
33	一直循环却又没有火的歌	310971		2020-05-09T06:59:59.645214
34	美国去年7月暴发不明原因呼吸系统疾病	281580		2020-05-09T06:59:59.645307
35	向往的生活	280317		2020-05-09T06:59:59.645403
36	珠峰测量为什么不能用无人机	270918		2020-05-09T06:59:59.645494
37	辅导员等17小时接85名学生返校	267425		2020-05-09T06:59:59.645586
38	背过最难背的课文	246770		2020-05-09T06:59:59.645679
39	斗地主里的黑话	242004	新	2020-05-09T06:59:59.645771
40	张子枫张婧仪相处	239537		2020-05-09T06:59:59.645886
41	夫妻的世界	189662		2020-05-09T06:59:59.645979
42	太白山从夏季穿越到冬季	189570	新	2020-05-09T06:59:59.646071
43	吉林舒兰市疫情风险等级调整为中风险	189524		2020-05-09T06:59:59.646187
44	安哥拉大老爹去世	188394		2020-05-09T06:59:59.646280
45	用笑容掩盖悲伤的孩子	179522	新	2020-05-09T06:59:59.646372
46	美院大四学生宅家办画展	167534		2020-05-09T06:59:59.646489
47	QG首发名单	128477		2020-05-09T06:59:59.646582
48	武警小哥哥花式驾驶重汽大卡	113443		2020-05-09T06:59:59.646675
49	谷歌居家办公将延至全年	105632	新	2020-05-09T06:59:59.646768
50	美国新冠病毒感染病例超过128万	103791		2020-05-09T06:59:59.646884
