排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3460982	热	2020-07-20T03:04:04.261311
2	张文宏称目前全球疫情尚未到高峰	2511430	新	2020-07-20T03:04:04.261491
3	钟晓芹怎么还不离婚	2355197	新	2020-07-20T03:04:04.261642
4	顾佳 人间过绿器	1665348	新	2020-07-20T03:04:04.261789
5	釜山行2	1415388		2020-07-20T03:04:04.261935
6	全世界一起来揉揉小肚子	1201404	荐	2020-07-20T03:04:04.262049
7	全国影院复工首日票房破百万	1026325		2020-07-20T03:04:04.262190
8	家属回应驾校教练出车祸2名学员身亡	953033		2020-07-20T03:04:04.262314
9	未收到鲜花骂学生老师处理情况通报	936247		2020-07-20T03:04:04.262446
10	英国政府暂停发布每日新冠病亡数据	929319		2020-07-20T03:04:04.262573
11	周深工作室	924745	沸	2020-07-20T03:04:04.262699
12	王源反应能力	848430		2020-07-20T03:04:04.262856
13	电影院开门了	542290	新	2020-07-20T03:04:04.262981
14	虞书欣小号暂停更新	503970		2020-07-20T03:04:04.263138
15	三十而已	410189		2020-07-20T03:04:04.263261
16	河南群众自发为抗洪消防员撑伞	410186	新	2020-07-20T03:04:04.263385
17	杭州失踪女子	391711	热	2020-07-20T03:04:04.263543
18	佟丽娅粉丝	375470	新	2020-07-20T03:04:04.263699
19	香港17岁袭警女子欲弃保潜逃	347627	新	2020-07-20T03:04:04.263853
20	的哥开车路遇野生东北虎	327955	新	2020-07-20T03:04:04.264023
21	江南百景图	309617		2020-07-20T03:04:04.264186
22	童瑶气质	293878	新	2020-07-20T03:04:04.264310
23	虽然是精神病但没关系	282098		2020-07-20T03:04:04.264466
24	驻新加坡使馆提醒中国公民防范登革热	259101	新	2020-07-20T03:04:04.264582
25	中通快递用假人当安检员	258675		2020-07-20T03:04:04.264692
26	我的青春疼痛	254004	新	2020-07-20T03:04:04.264784
27	江疏影好美	253929	新	2020-07-20T03:04:04.264902
28	上海电影节抢票	253247	新	2020-07-20T03:04:04.265020
29	顾佳顾学	245686		2020-07-20T03:04:04.265138
30	英国威胁停止向香港派遣法官	240827		2020-07-20T03:04:04.265230
31	长江第2号洪水平稳通过三峡大坝	239524	新	2020-07-20T03:04:04.265325
32	沈放下线	231706		2020-07-20T03:04:04.265442
33	郑恺回应火锅店涉抄袭	209770		2020-07-20T03:04:04.265536
34	eStar输了	202237	新	2020-07-20T03:04:04.265631
35	男子坐木板长江漂流惬意喝茶	197372	新	2020-07-20T03:04:04.265748
36	二十不惑	191668		2020-07-20T03:04:04.265867
37	姜小果误会妈妈	189984		2020-07-20T03:04:04.265959
38	李艺彤全开麦	188699		2020-07-20T03:04:04.266050
39	三十而已 代入感	182298		2020-07-20T03:04:04.266141
40	张艺兴连拿4个奖	158835		2020-07-20T03:04:04.266233
41	美国新冠感染病例超376万	147946	新	2020-07-20T03:04:04.266326
42	免烤荔枝冻蛋糕	143469		2020-07-20T03:04:04.266447
43	时代少年团奖品是教辅书	134510	新	2020-07-20T03:04:04.266539
44	阿云嘎 清河诀	127685		2020-07-20T03:04:04.266656
45	中石化2名回国员工为无症状感染者	127412		2020-07-20T03:04:04.266749
46	任嘉伦一关关成长	122469		2020-07-20T03:04:04.266842
47	奈良小鹿到餐厅讨食物被婉拒	118947		2020-07-20T03:04:04.266934
48	研究人员预测2100年世界人口88亿	118400		2020-07-20T03:04:04.267028
49	汉密尔顿夺冠	109027		2020-07-20T03:04:04.267121
50	郭艾伦缺席比赛	108361		2020-07-20T03:04:04.267213
