排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	2833655	热	2020-07-02T10:29:09.180233
2	老干妈上架1000瓶辣椒酱回应腾讯	2315566	新	2020-07-02T10:29:09.180426
3	易起恣意拾光	2234468	荐	2020-07-02T10:29:09.180596
4	汪涵发声明道歉	2204472	新	2020-07-02T10:29:09.180761
5	章子怡	1862593	热	2020-07-02T10:29:09.180921
6	女孩子到底可以多沙雕	1172513	沸	2020-07-02T10:29:09.181081
7	李食堂	1131274	沸	2020-07-02T10:29:09.181240
8	央视调查腾讯老干妈诉讼事件	1009278	新	2020-07-02T10:29:09.181398
9	中餐厅	932575		2020-07-02T10:29:09.181559
10	体温37.3℃以下方可进入高考考点	764531	热	2020-07-02T10:29:09.181691
11	香港165万市民签名抗议美国干预	624636	新	2020-07-02T10:29:09.181851
12	具荷拉前男友获刑一年	544534	新	2020-07-02T10:29:09.182009
13	纳豆到底有多难吃	437842		2020-07-02T10:29:09.182168
14	怪你过分美丽最后一个镜头	411880		2020-07-02T10:29:09.182295
15	创造营总决赛预告	362887		2020-07-02T10:29:09.182421
16	北京两病例违反疫情防控规定被调查	319300	新	2020-07-02T10:29:09.182548
17	杨幂陈伟霆互拍	319196	新	2020-07-02T10:29:09.182705
18	95后博士连续两年获全球数学金奖	319094	新	2020-07-02T10:29:09.182864
19	腾讯医典	318910	新	2020-07-02T10:29:09.183020
20	7700代码	318589	新	2020-07-02T10:29:09.183176
21	草东	318457		2020-07-02T10:29:09.183331
22	朱朝阳古装	318252	新	2020-07-02T10:29:09.183456
23	股市	318209	新	2020-07-02T10:29:09.183612
24	老干妈称腾讯从来没有催收过	310879	热	2020-07-02T10:29:09.183768
25	杀人回忆	301428		2020-07-02T10:29:09.183924
26	蒙古航空一航班备降首都机场	297039	新	2020-07-02T10:29:09.184064
27	于小彤 陈小纭	296049		2020-07-02T10:29:09.184223
28	李孝利林允儿为没戴口罩道歉	291548		2020-07-02T10:29:09.184349
29	两男生课上吵架被老师罚牵手	267504	新	2020-07-02T10:29:09.184473
30	取消企图冒名顶替新生的入学资格	264128		2020-07-02T10:29:09.184633
31	柠香椒麻手撕鸡	262123	新	2020-07-02T10:29:09.184758
32	黄轩红色眼影	261373	新	2020-07-02T10:29:09.184915
33	荣梓杉	258136	新	2020-07-02T10:29:09.185072
34	几何高跟鞋	254739	新	2020-07-02T10:29:09.185229
35	俄罗斯宪法修正案公投通过	253521	新	2020-07-02T10:29:09.185386
36	缅甸一翡翠矿区塌方约200人被埋	251471		2020-07-02T10:29:09.185535
37	易烊千玺	246434		2020-07-02T10:29:09.185659
38	吴亦凡编织袋	245217		2020-07-02T10:29:09.185785
39	碎钻耳机	237487	新	2020-07-02T10:29:09.185910
40	韩国华城连环杀人案调查结果	237265		2020-07-02T10:29:09.186067
41	凤凰古城水雾缭绕	220753	新	2020-07-02T10:29:09.186191
42	杀破狼主演	217746		2020-07-02T10:29:09.186348
43	金秀贤新剧被投诉尺度过大	199617		2020-07-02T10:29:09.186471
44	贾跃亭宣布破产重组完成	184275		2020-07-02T10:29:09.186595
45	中国人民志愿军抗美援朝出国作战70周年	175099		2020-07-02T10:29:09.186719
46	瘟鸡白凤丸	168661	新	2020-07-02T10:29:09.186844
47	陈孝志发文喊话伊能静	165618		2020-07-02T10:29:09.187000
48	腾讯张军回应字节跳动副总裁吐槽	162280		2020-07-02T10:29:09.187124
49	黄峥不再担任拼多多CEO	156760		2020-07-02T10:29:09.187248
50	夸张珍珠礼裙	154244	新	2020-07-02T10:29:09.187373
