排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3469030	热	2020-09-23T12:41:51.769968
2	钟南山表示抗疫让年轻人感受到医生价值	2502492		2020-09-23T12:41:51.770091
3	华为FreeBuds Pro开售	2431020	荐	2020-09-23T12:41:51.770181
4	秋天的第一杯奶茶	2422186	沸	2020-09-23T12:41:51.770280
5	韩国推离婚夫妇重聚生活综艺	2392835	沸	2020-09-23T12:41:51.770379
6	刘耀文到底多少岁	2172660	荐	2020-09-23T12:41:51.770480
7	撒贝宁尴尬的C位	1725636	新	2020-09-23T12:41:51.770575
8	打赏女主播13万后男子讨要被驳回	1319967		2020-09-23T12:41:51.770708
9	允许持三类有效居留许可外国人入境	1135773	新	2020-09-23T12:41:51.770788
10	2020年扩招了18.9万人	1129257		2020-09-23T12:41:51.770887
11	瓦妮莎起诉警察泄露科比遗骸照	1123019	新	2020-09-23T12:41:51.770964
12	邓超单方面宣布邓超工作室解散	987456	热	2020-09-23T12:41:51.771061
13	森碟晒黑了	960220	热	2020-09-23T12:41:51.771157
14	四所高校应届毕业生可直接落户上海	735286		2020-09-23T12:41:51.771254
15	上海市副市长龚道安被免职	734615		2020-09-23T12:41:51.771329
16	曲婉婷	734407	热	2020-09-23T12:41:51.771406
17	小张 初衷是想得到应有的赔付	733860		2020-09-23T12:41:51.771502
18	D站被判赔B站300万元	732187		2020-09-23T12:41:51.771582
19	甘肃警方通报8岁男孩路边死亡	729541		2020-09-23T12:41:51.771661
20	黄金	727316		2020-09-23T12:41:51.771745
21	有翡北京卫视	725611	新	2020-09-23T12:41:51.771826
22	河南一幼儿园接送车与货车相撞	641682	新	2020-09-23T12:41:51.771933
23	孙俪佟大为18年后再合作	615513		2020-09-23T12:41:51.772038
24	男生寝室能有多性感	558433		2020-09-23T12:41:51.772118
25	我国是世界公认最有安全感国家之一	556624		2020-09-23T12:41:51.772214
26	成灿好帅	555045	新	2020-09-23T12:41:51.772290
27	徐帆朱一龙演母子	505096		2020-09-23T12:41:51.772420
28	白色大闸蟹隔着壳能看到蟹黄	417645		2020-09-23T12:41:51.772498
29	怕磕到孩子陌生大叔下意识捂住桌角	410594		2020-09-23T12:41:51.772578
30	华为回应在澳裁员	409828		2020-09-23T12:41:51.772655
31	明星大侦探第六季	409656		2020-09-23T12:41:51.772731
32	沈腾长春	357787		2020-09-23T12:41:51.772808
33	巩俐字体	339000		2020-09-23T12:41:51.772883
34	女子被前夫拽上车失联12天	290822		2020-09-23T12:41:51.772961
35	外交部回应美通过议案禁止进口新疆产品	279410		2020-09-23T12:41:51.773047
36	可乐糖醋排骨面	273848		2020-09-23T12:41:51.773129
37	胡一天你好神枪手开机	271573		2020-09-23T12:41:51.773212
38	密室中最没面子的鬼	245205		2020-09-23T12:41:51.773294
39	密室大逃脱	229594		2020-09-23T12:41:51.773378
40	当猫和老鼠遇上BLACKPINK	201722		2020-09-23T12:41:51.773461
41	贺军翔妻子提前两周剖腹产的原因	176691		2020-09-23T12:41:51.773541
42	用C语言给孩子早教	167876		2020-09-23T12:41:51.773620
43	上海查获3000万元假网红月饼	167217		2020-09-23T12:41:51.773699
44	NCT2020	166909	新	2020-09-23T12:41:51.773777
45	表情管理有多难	166404	新	2020-09-23T12:41:51.773878
46	山西省考成绩	166279	新	2020-09-23T12:41:51.773982
47	北京卫视综艺片单	165477	新	2020-09-23T12:41:51.774086
48	广州彩虹	165182	新	2020-09-23T12:41:51.774189
49	外交部回应美官员指责中国干涉美大选	164727		2020-09-23T12:41:51.774293
50	飞天奖入围作品名单	164596		2020-09-23T12:41:51.774376
