排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1742824	沸	2020-06-19T02:44:38.528803
2	美国新冠肺炎超218万例	1276060	新	2020-06-19T02:44:38.528996
3	吴昕同款买一得9件	1172312	荐	2020-06-19T02:44:38.529148
4	邓伦看李佳琦涂口红	1127848	沸	2020-06-19T02:44:38.529296
5	满脑子摇咿摇咿摇	1117210	新	2020-06-19T02:44:38.529438
6	Zoom的TP	1064245	新	2020-06-19T02:44:38.529582
7	为仝卓办理虚假转学手续6人被处理	877259		2020-06-19T02:44:38.529724
8	隐秘的角落	743415	新	2020-06-19T02:44:38.529839
9	枪杀非裔男子前警员被控11项罪名	679795		2020-06-19T02:44:38.529982
10	张昊	620819	沸	2020-06-19T02:44:38.530098
11	朱丹怀二胎	618522		2020-06-19T02:44:38.530239
12	姿态分析暂停原因	611613	新	2020-06-19T02:44:38.530353
13	美国单日新增确诊超2.6万例	463305	新	2020-06-19T02:44:38.530494
14	父亲将接20年后打老师男子出狱	377479		2020-06-19T02:44:38.530644
15	蛋壳公寓CEO被调查	342743		2020-06-19T02:44:38.530773
16	全球新冠死亡病例超过45万	340883	新	2020-06-19T02:44:38.530900
17	张歆艺怼营销号	323530	新	2020-06-19T02:44:38.531058
18	以为是霍格沃茨的毕业典礼	308320	新	2020-06-19T02:44:38.531214
19	RNG经理回应暂停	303696	新	2020-06-19T02:44:38.531372
20	于小雨	282169		2020-06-19T02:44:38.531529
21	金晨穿拖鞋跳舞	278258	新	2020-06-19T02:44:38.531653
22	监控行为大赏	245320		2020-06-19T02:44:38.531808
23	停车怎么都进不去求助保洁阿姨	234870		2020-06-19T02:44:38.531931
24	董虎下线	209645		2020-06-19T02:44:38.532077
25	三叉戟	191792		2020-06-19T02:44:38.532210
26	郑爽爸爸澄清	182279		2020-06-19T02:44:38.532337
27	唐禹哲承认恋情	181484		2020-06-19T02:44:38.532463
28	荷兰丹麦相继扑杀大批水貂	167840		2020-06-19T02:44:38.532590
29	香港立法会通过终审法院首席法官任命	145966		2020-06-19T02:44:38.532716
30	赛博朋克2077跳票	140107	新	2020-06-19T02:44:38.532843
31	宁静 生怕那个姐姐不爱我了	138028		2020-06-19T02:44:38.533000
32	伊能静大葱舞	137779		2020-06-19T02:44:38.533126
33	每一个饼干盒的宿命	133311		2020-06-19T02:44:38.533250
34	外交部回应美方涉疆法案	133257		2020-06-19T02:44:38.533376
35	老师不下班走廊点灯辅导高三生	133222		2020-06-19T02:44:38.533500
36	香港男星图鉴	131811		2020-06-19T02:44:38.533626
37	日本游乐场老板示范戴口罩坐过山车	126538		2020-06-19T02:44:38.533751
38	10个学霸宿舍38人全读研	121337		2020-06-19T02:44:38.533876
39	世卫称新冠疫苗可能于年底前研发成功	113289		2020-06-19T02:44:38.534000
40	吴尊友说北京疫情已经控制住了	112024		2020-06-19T02:44:38.534124
41	暮白首	110758		2020-06-19T02:44:38.534248
42	山东荣成多彩盐田如调色盘	104954		2020-06-19T02:44:38.534373
43	渐冻女孩戴呼吸机做粘土娃娃	99351		2020-06-19T02:44:38.534500
44	除了水果其它蔬菜尽量不生吃	85527		2020-06-19T02:44:38.534626
45	幼儿园老师雨中撑大伞护送孩子	83742		2020-06-19T02:44:38.534750
46	90后夫妻生9娃拍摄者致歉	82622		2020-06-19T02:44:38.534875
47	北京某餐馆7人确诊新冠肺炎	79908		2020-06-19T02:44:38.534999
48	RNG战胜JDG	77748		2020-06-19T02:44:38.535122
49	张雨绮 这次没有顺拐吧	76382		2020-06-19T02:44:38.535245
50	医学院被遗弃的小熊	44305		2020-06-19T02:44:38.535369
