排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2699468	热	2020-07-29T04:46:46.490891
2	特朗普称美国大部分地区没有新冠病毒	2252334	新	2020-07-29T04:46:46.491026
3	红旗EHS9全球首秀	2132797	荐	2020-07-29T04:46:46.491143
4	关晓彤配音三十而已	1866728	热	2020-07-29T04:46:46.491262
5	陈养鱼许放炮梁海王	1744325	新	2020-07-29T04:46:46.491374
6	小贝踢馆西门大嫂	1523720	荐	2020-07-29T04:46:46.491484
7	主持人沈力去世	1484789	热	2020-07-29T04:46:46.491592
8	多家银行暂停账户贵金属开仓交易	1381128	新	2020-07-29T04:46:46.491700
9	梁正贤空间管理大师	1075371		2020-07-29T04:46:46.491817
10	大连取消举办中国国际啤酒节	713294		2020-07-29T04:46:46.491918
11	袁咏仪吐槽吴镇宇	706650		2020-07-29T04:46:46.492027
12	萧亚轩 我的人生有大事要发生	670322	热	2020-07-29T04:46:46.492128
13	新疆新增89例本土病例	640286		2020-07-29T04:46:46.492249
14	请你应援你自己	638816	新	2020-07-29T04:46:46.492343
15	南京玄武湖被摘并蒂莲已追回	635043		2020-07-29T04:46:46.492462
16	被林有有气死	628770	热	2020-07-29T04:46:46.492556
17	北京新增1例确诊	627666		2020-07-29T04:46:46.492675
18	林有有哭戏	620504	新	2020-07-29T04:46:46.492769
19	心疼段振宇	619802		2020-07-29T04:46:46.492888
20	李登辉	504667		2020-07-29T04:46:46.492982
21	大连疫情	443377		2020-07-29T04:46:46.493075
22	舒淇给张艺兴打call	434902		2020-07-29T04:46:46.493169
23	航空旅行2024年才能恢复正常	338168	新	2020-07-29T04:46:46.493264
24	万茜经纪人发长文	302612	新	2020-07-29T04:46:46.493384
25	我国自主培养研究生超1000万	297404	新	2020-07-29T04:46:46.493503
26	顾佳第六感没谁了	285447		2020-07-29T04:46:46.493623
27	全球野生虎仅剩约4000只	284341		2020-07-29T04:46:46.493719
28	秦淮河大堤违建涉事9人被处理	272631	新	2020-07-29T04:46:46.493813
29	日本最大连锁免税店关闭一半门店	243606		2020-07-29T04:46:46.493932
30	白俄总统确诊感染新冠病毒	224849		2020-07-29T04:46:46.494027
31	唐老鸭变生气鸭	224513		2020-07-29T04:46:46.494122
32	辽宁新增8例本土确诊	217589		2020-07-29T04:46:46.494216
33	张月微博评论	202573		2020-07-29T04:46:46.494309
34	小九剧场	197271		2020-07-29T04:46:46.494404
35	王毅称中国将坚定而理性地回应美国	196720		2020-07-29T04:46:46.494497
36	世卫称新冠病毒传播不受季节影响	196563	新	2020-07-29T04:46:46.494592
37	31省区市新增确诊101例	162767		2020-07-29T04:46:46.494711
38	邓稼先逝世34周年	159568	新	2020-07-29T04:46:46.494805
39	苹果蕉	148541		2020-07-29T04:46:46.494925
40	王漫妮辞职	129339		2020-07-29T04:46:46.495019
41	重启	125913		2020-07-29T04:46:46.495114
42	爱奇艺尖叫之夜取消	125887		2020-07-29T04:46:46.495207
43	侃爷卡戴珊车中争执	124661	新	2020-07-29T04:46:46.495300
44	新疆新增无症状感染者15例	121422	新	2020-07-29T04:46:46.495419
45	彭昱畅丁禹兮天才游戏	119217	新	2020-07-29T04:46:46.495538
46	大连30例确诊为凯洋海鲜公司员工	116864	新	2020-07-29T04:46:46.495657
47	新疆尚有9121人接受医学观察	115318	新	2020-07-29T04:46:46.495777
48	顾佳偷看许幻山手机	114587		2020-07-29T04:46:46.495896
49	BBC出的蛋炒饭教程	112650		2020-07-29T04:46:46.495990
50	成都14岁女生坠亡案嫌疑人被批捕	111760		2020-07-29T04:46:46.496098
