排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2408435	热	2020-08-21T01:32:20.037520
2	夫妻开办1元抗癌厨房17年不曾休息	866867	新	2020-08-21T01:32:20.037604
3	贺子秋 你别不要我	845669		2020-08-21T01:32:20.037671
4	徐峥肚子	794171	热	2020-08-21T01:32:20.037723
5	大学生回应在自家菜地建微型高铁	771423		2020-08-21T01:32:20.037785
6	高考623分脑瘫考生被中国药大录取	546440	沸	2020-08-21T01:32:20.037835
7	牛奶咖啡认为何洛洛是受害者	507239		2020-08-21T01:32:20.037897
8	特朗普前顾问班农被逮捕	409945		2020-08-21T01:32:20.037947
9	凌霄吃的是安眠药	347583		2020-08-21T01:32:20.037996
10	ANS解散	343095		2020-08-21T01:32:20.038044
11	陈梦孙颖莎王曼昱女团夺冠	320137	新	2020-08-21T01:32:20.038093
12	李尖尖被哥哥劝分	312297		2020-08-21T01:32:20.038156
13	汶川独臂女孩考上武汉华中师大	283789	新	2020-08-21T01:32:20.038213
14	现实版晴天霹雳	272878	新	2020-08-21T01:32:20.038282
15	山下智久道歉	269927	新	2020-08-21T01:32:20.038349
16	韩综被指抄袭乘风破浪的姐姐	269402		2020-08-21T01:32:20.038415
17	特朗普呼吁抵制固特异轮胎	265479		2020-08-21T01:32:20.038469
18	阿里安全回应卖家制售假录取通知书	264025		2020-08-21T01:32:20.038522
19	女孩回应遛狗绊死老人逃离现场	260250		2020-08-21T01:32:20.038574
20	亲爱的自己	256992		2020-08-21T01:32:20.038627
21	盒马进口海鲜肉禽可查核酸报告	251382		2020-08-21T01:32:20.038681
22	九尾	249281		2020-08-21T01:32:20.038734
23	屋顶蹭网男孩被电子科大录取	236706		2020-08-21T01:32:20.038786
24	新疆伊犁英仙座流星雨惊艳星空	234878	新	2020-08-21T01:32:20.038839
25	白色月光真实	234731		2020-08-21T01:32:20.038906
26	学校厨师用豆芽制作动画片	190380	新	2020-08-21T01:32:20.038959
27	老人离世饭盒发现近18万现金	189205		2020-08-21T01:32:20.039026
28	黄峥退出拼多多董事	188582		2020-08-21T01:32:20.039080
29	63个袖珍人在景区表演谋生	188430		2020-08-21T01:32:20.039132
30	南宁警方通报大学教授夫妇死亡	181568		2020-08-21T01:32:20.039185
31	大爷种出160斤大西瓜	144166	新	2020-08-21T01:32:20.039238
32	青海格尔木5人遭棕熊袭击	142568		2020-08-21T01:32:20.039305
33	第三次国家药品集中采购	135171		2020-08-21T01:32:20.039358
34	报北大考古女生收到50斤礼物	134032		2020-08-21T01:32:20.039411
35	唯品会大跌	124108		2020-08-21T01:32:20.039464
36	刘谦超强记忆术教学	118189		2020-08-21T01:32:20.039517
37	沈阳的晚霞	116051		2020-08-21T01:32:20.039570
38	严禁挤占体育课和体育活动时间	110763	新	2020-08-21T01:32:20.039623
39	妈妈忍不住想打的小孩	110683		2020-08-21T01:32:20.039689
40	深圳佳兆业 大连人	89828		2020-08-21T01:32:20.039743
41	哈利波特与魔法石另类解构细节	86311		2020-08-21T01:32:20.039796
42	糖尿病用药二甲双胍降价超90%	79318		2020-08-21T01:32:20.039849
43	1coin重聚	76780		2020-08-21T01:32:20.039902
44	国航一北京飞杭州航班突降千米	74033		2020-08-21T01:32:20.039954
45	何炅称李尖尖画的贺子秋像他	72054		2020-08-21T01:32:20.040014
46	7月份商品零售额增速今年首次由负转正	70469	新	2020-08-21T01:32:20.040069
47	王俊凯米色西装	70274		2020-08-21T01:32:20.040135
48	警方通报男子摔打幼儿	67134		2020-08-21T01:32:20.040189
49	130万将垃圾坑建成水上乐园	66853		2020-08-21T01:32:20.040242
50	吴彤 李宇春从不辜负舞台	60191		2020-08-21T01:32:20.040294
