排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2875709	沸	2020-07-20T13:45:12.633390
2	海底捞回应塑料乌鸡卷事件	1384953	热	2020-07-20T13:45:12.633487
3	吴宣仪的御敏诀窍	1371509	荐	2020-07-20T13:45:12.633569
4	金莎择偶标准	1368355	新	2020-07-20T13:45:12.633648
5	遇到前女友的现任	1361491	沸	2020-07-20T13:45:12.633726
6	阿玛尼5G黑管	1359542	荐	2020-07-20T13:45:12.633808
7	宁静看到白冰齐刘海的反应	1358706	热	2020-07-20T13:45:12.633886
8	AirPods耳机挂饰	839393	新	2020-07-20T13:45:12.633965
9	中科院派工作组调查集体离职事件	677743	新	2020-07-20T13:45:12.634043
10	外交部回应英国将暂停与香港引渡条约	609252		2020-07-20T13:45:12.634118
11	三浦春马葬礼已秘密举行	609027	新	2020-07-20T13:45:12.634181
12	三十而已特效	608982	新	2020-07-20T13:45:12.634258
13	顾佳买包	608303	热	2020-07-20T13:45:12.634334
14	北京一互联网公司被曝工位旁支帐篷	541318	新	2020-07-20T13:45:12.634409
15	赖宝突发心梗去世	453567	热	2020-07-20T13:45:12.634485
16	李斯丹妮 为什么要用红不红来评判艺人	453485		2020-07-20T13:45:12.634559
17	滤镜下明星的样子	448410		2020-07-20T13:45:12.634621
18	哈啰单车崩了	422983		2020-07-20T13:45:12.634682
19	中央气象台解除暴雨预警	374349	新	2020-07-20T13:45:12.634742
20	成都首位进影厅观众终身免费观影	365324		2020-07-20T13:45:12.634817
21	火锅店仍未收到郑恺方直接回复	346567	热	2020-07-20T13:45:12.634877
22	3D打印鸡肉	304546		2020-07-20T13:45:12.634953
23	流浪地球有望复映加长版	303357		2020-07-20T13:45:12.635013
24	二手飞机改成三室一厅山景房	301776		2020-07-20T13:45:12.635072
25	南京警方通报大学生偷外卖被刑拘	301741		2020-07-20T13:45:12.635132
26	易烊千玺怼脸侧颜照	300378		2020-07-20T13:45:12.635191
27	第一次去迪士尼的你	296642		2020-07-20T13:45:12.635250
28	乌鲁木齐食品污水等样品检测阴性	296183	新	2020-07-20T13:45:12.635309
29	中餐厅第四季概念片	273312		2020-07-20T13:45:12.635384
30	坚决防止家长他人代劳等参赛造假行为	256397	新	2020-07-20T13:45:12.635443
31	气得满地打滚的熊猫	249821	新	2020-07-20T13:45:12.635518
32	流心糯米煎糖饼	242025		2020-07-20T13:45:12.635593
33	给吴邪P图大赛	241470		2020-07-20T13:45:12.635653
34	A股	212026		2020-07-20T13:45:12.635712
35	教育部要求加强中小学生竞赛管理	211377		2020-07-20T13:45:12.635771
36	三十而已角色名	211318		2020-07-20T13:45:12.635830
37	日本淡蓝色青蛙	206262		2020-07-20T13:45:12.635889
38	丁当 风云榜主持人	192161		2020-07-20T13:45:12.635948
39	向太官宣郭碧婷怀孕	186812		2020-07-20T13:45:12.636016
40	香港新增73例新冠确诊病例	178611		2020-07-20T13:45:12.636079
41	司雯嘉	177561		2020-07-20T13:45:12.636139
42	大学生铁轨上摆拍逼停火车被处罚	176647		2020-07-20T13:45:12.636198
43	卡姆获刑8个月罚款两千	168771		2020-07-20T13:45:12.636258
44	卡姆当庭致歉	167226	新	2020-07-20T13:45:12.636318
45	广东27连胜创CBA历史纪录	164663	新	2020-07-20T13:45:12.636392
46	重启的工作室	163573	新	2020-07-20T13:45:12.636468
47	许鞍华获威尼斯终身成就奖	162066	新	2020-07-20T13:45:12.636543
48	马尚确诊新冠	159213	新	2020-07-20T13:45:12.636618
49	乐视退明日将被正式摘牌	158439		2020-07-20T13:45:12.636692
50	蚂蚁集团计划科创板和港交所同步上市	150956		2020-07-20T13:45:12.636751
