排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3329185	热	2020-09-18T12:00:25.349953
2	教育部要求高校方便学生进出校门	2541506	新	2020-09-18T12:00:25.350130
3	吴中天让杨子姗躺床上刷牙	2429585	新	2020-09-18T12:00:25.350290
4	金晓钟说泫雅是最后一任女友	2181867	新	2020-09-18T12:00:25.350451
5	台湾	1377202	沸	2020-09-18T12:00:25.350560
6	钟南山称疫情今冬明春可能继续存在	1111198	热	2020-09-18T12:00:25.350657
7	iOS14的翻译太懂了	910516	沸	2020-09-18T12:00:25.350779
8	iOS14时钟Bug	690898		2020-09-18T12:00:25.350933
9	学生晒宿舍火锅被消防员找到	687641		2020-09-18T12:00:25.351055
10	Mike前女友	685054	热	2020-09-18T12:00:25.351175
11	网红拉姆遭前夫纵火焚烧重度烧伤	682456		2020-09-18T12:00:25.351328
12	学校回应1620元天价校园网费	504233		2020-09-18T12:00:25.351451
13	教育部要求高校切忌一刀切封闭管理	448617	新	2020-09-18T12:00:25.351576
14	劳森	390971		2020-09-18T12:00:25.351730
15	UNINE拍摄解散照	390693	新	2020-09-18T12:00:25.351851
16	张艺谋一秒钟过审	388441		2020-09-18T12:00:25.352013
17	QQ上线青少年模式	386580		2020-09-18T12:00:25.352092
18	四川一高校食堂开火锅窗口	386074		2020-09-18T12:00:25.352163
19	在一起剧照	384029	新	2020-09-18T12:00:25.352235
20	任豪姚琛何洛洛	381795	新	2020-09-18T12:00:25.352323
21	对自己体重没数的猫	381590		2020-09-18T12:00:25.352410
22	三个月大狗狗浑身涂石膏被遗弃	314931		2020-09-18T12:00:25.352479
23	大爷大妈爬泸沽湖网红情人树合影	306334		2020-09-18T12:00:25.352550
24	香葱老干妈吐司	297649	新	2020-09-18T12:00:25.352621
25	黄鸿升遗照	297276		2020-09-18T12:00:25.352711
26	塌房	297007	新	2020-09-18T12:00:25.352779
27	警方通报威海18车连环相撞交通事故	296581	新	2020-09-18T12:00:25.352867
28	油价	296109	新	2020-09-18T12:00:25.352954
29	95后无臂主播咬筷子打字养全家	295938		2020-09-18T12:00:25.353042
30	拉姆	286524		2020-09-18T12:00:25.353115
31	陈薇 病毒变异对新冠疫苗影响很小	236384		2020-09-18T12:00:25.353187
32	眼神不好但命大	234096		2020-09-18T12:00:25.353257
33	为学生提供符合用眼卫生要求的课桌椅	227079	新	2020-09-18T12:00:25.353327
34	35个老兵爸爸组团送女孩大学报到	211737		2020-09-18T12:00:25.353414
35	爸爸做的布朗尼蛋糕	201437		2020-09-18T12:00:25.353485
36	汪文斌七连反问回击美政客指责	186486	新	2020-09-18T12:00:25.353555
37	脆皮日式照烧海苔豆腐	173735	新	2020-09-18T12:00:25.353641
38	潜逃16年杀人嫌犯没戴头盔被查	173695		2020-09-18T12:00:25.353727
39	耿爽就涉台问题向美方提出严正交涉	172968		2020-09-18T12:00:25.353797
40	股市	167047		2020-09-18T12:00:25.353870
41	TREASURE新歌	166919	新	2020-09-18T12:00:25.353939
42	贵州六盘水市4.0级地震	164029	新	2020-09-18T12:00:25.354025
43	原来电影里的轻功是真的	162570		2020-09-18T12:00:25.354114
44	外交部回应美驻华大使将离任	160321	新	2020-09-18T12:00:25.354185
45	你的国庆假期安排	142890		2020-09-18T12:00:25.354273
46	巴奴回应海底捞抄袭争议	134138	新	2020-09-18T12:00:25.354343
47	河南一动物园斑马出逃上路	133845		2020-09-18T12:00:25.354432
48	罗冠军发布警方不予立案通知书	110135		2020-09-18T12:00:25.354503
49	勿忘国耻	109475		2020-09-18T12:00:25.354574
50	徐峥	107577		2020-09-18T12:00:25.354643
