排名	关键词	热度	特征	时间
1	郭敬明上楼了	3646732	沸	2020-08-18T03:55:38.851560
2	中铁建集团董事长陈奋健坠亡	2502932	新	2020-08-18T03:55:38.851700
3	夏天啊这可是	2381310	荐	2020-08-18T03:55:38.851818
4	初中生把西游记画成81难通关图	1286707		2020-08-18T03:55:38.851930
5	100多名中国乘客滞留美国	1242723	新	2020-08-18T03:55:38.852032
6	蒙古国为什么捐赠3万只羊	1117828	新	2020-08-18T03:55:38.852147
7	中央气象台发布暴雨黄色预警	673320	新	2020-08-18T03:55:38.852259
8	微信朋友圈可以删评论了	641480	沸	2020-08-18T03:55:38.852368
9	白俄罗斯	614719		2020-08-18T03:55:38.852478
10	仝卓事件被写入公职人员学习读本	610905	沸	2020-08-18T03:55:38.852567
11	上海新增14例境外输入	519285	新	2020-08-18T03:55:38.852675
12	以家人之名	455652		2020-08-18T03:55:38.852791
13	刘敏涛范丞丞红玫瑰ending	403040		2020-08-18T03:55:38.852890
14	新疆新增确诊病例0例	380392	新	2020-08-18T03:55:38.852989
15	24岁抗洪牺牲消防员赵丹被评烈士	350764	新	2020-08-18T03:55:38.853111
16	美国新冠肺炎确诊超542万例	277514		2020-08-18T03:55:38.853234
17	407岁梨树被烧空心仍能结果	272920	新	2020-08-18T03:55:38.853331
18	NBA季后赛	272092		2020-08-18T03:55:38.853452
19	海南打掉离岛免税商品套购团伙9个	264921		2020-08-18T03:55:38.853548
20	易烊千玺世赛推广大使	259668	新	2020-08-18T03:55:38.853645
21	金智秀雪滴花	252085	新	2020-08-18T03:55:38.853765
22	漂流为啥带个盆	246586		2020-08-18T03:55:38.853881
23	山东宁阳县一只蛐蛐卖了11万	240628	新	2020-08-18T03:55:38.853970
24	青衣江雅安段现百年一遇洪水	239885	新	2020-08-18T03:55:38.854080
25	哈利波特重映票房过亿	234676		2020-08-18T03:55:38.854189
26	王者荣耀神秘商店	233061	新	2020-08-18T03:55:38.854276
27	美国新冠肺炎死亡超17万例	224019		2020-08-18T03:55:38.854384
28	特朗普计划在白宫为弟弟举行葬礼	220105	新	2020-08-18T03:55:38.854471
29	双胞胎兄弟被录取为空军和海军	219065		2020-08-18T03:55:38.854579
30	原来汉堡还可以这样吃	218129		2020-08-18T03:55:38.854666
31	齐明月暗恋凌霄	207608		2020-08-18T03:55:38.854751
32	青青子衿	205401		2020-08-18T03:55:38.854837
33	四川启动一级防汛应急响应	186841	新	2020-08-18T03:55:38.854923
34	王毅赴机场迎接驻休斯敦总领事馆馆员	185014		2020-08-18T03:55:38.855037
35	贺子秋洗澡	184267		2020-08-18T03:55:38.855134
36	鹿晗演技	177839		2020-08-18T03:55:38.855231
37	蒙古国想把捐赠的羊送给湖北	176275		2020-08-18T03:55:38.855326
38	肖战直播	165015		2020-08-18T03:55:38.855422
39	爸妈眼里的随手关门	148160		2020-08-18T03:55:38.855518
40	张艺兴 人间节拍器	138292		2020-08-18T03:55:38.855614
41	用碳粉作画还原市井生活	133103	新	2020-08-18T03:55:38.855709
42	商务部将出台制止餐饮浪费措施	117150	新	2020-08-18T03:55:38.855828
43	琉璃预告	116557		2020-08-18T03:55:38.855947
44	THE9舞台全是远景	115096		2020-08-18T03:55:38.856054
45	男子拍小孩溺水被质疑不施救	114596		2020-08-18T03:55:38.856152
46	王嘉尔手臂肌肉线条	113351		2020-08-18T03:55:38.856247
47	沈阳一门市发生爆炸	108454	新	2020-08-18T03:55:38.856341
48	乐山暴雨	105900		2020-08-18T03:55:38.856462
49	米切尔57分	105105		2020-08-18T03:55:38.856557
50	肖枫安蓝超长吻戏	104824		2020-08-18T03:55:38.856649
