排名	关键词	热度	特征	时间
1	边程向任敏道歉	4508820	沸	2020-05-19T16:46:03.469406
2	史上最短命驾照	4377710	新	2020-05-19T16:46:03.469532
3	跟朱一龙囤紫熨斗	4327098	荐	2020-05-19T16:46:03.469642
4	欧阳娜娜要李佳琦微信	4303280	新	2020-05-19T16:46:03.469747
5	吴佩慈未婚夫因欠租被提告	1955370	热	2020-05-19T16:46:03.469855
6	幸福触手可及	1152206		2020-05-19T16:46:03.469971
7	袁隆平李子柒获聘农民丰收节推广大使	1141486		2020-05-19T16:46:03.470064
8	餐馆倒闭前老板挨个通知顾客来退款	1082565		2020-05-19T16:46:03.470157
9	代表建议夫妻合休产假	787870	新	2020-05-19T16:46:03.470247
10	这一声妈她等了32年	776763		2020-05-19T16:46:03.470362
11	上海首个停用丰巢小区自建快递架	773199	新	2020-05-19T16:46:03.470451
12	纳斯达克交易所通知瑞幸咖啡必须摘牌	637636		2020-05-19T16:46:03.470563
13	英国王室疫情期间损失1800万英镑	606345	新	2020-05-19T16:46:03.470651
14	宋凛周放互怼	577694	新	2020-05-19T16:46:03.470765
15	李宇春520云婚礼主题曲	577218	热	2020-05-19T16:46:03.470875
16	小学生跳惊鸿舞表情满分	553877		2020-05-19T16:46:03.470991
17	泰国餐厅推出猛男送餐服务	553502	新	2020-05-19T16:46:03.471080
18	宋慧乔 玄彬	550245	热	2020-05-19T16:46:03.471192
19	李子柒 童年小零食	547868	新	2020-05-19T16:46:03.471302
20	田静 唐迟	546258	新	2020-05-19T16:46:03.471413
21	赖冠霖起诉CUBE	542618		2020-05-19T16:46:03.471524
22	露胯骨礼裙	541021		2020-05-19T16:46:03.471614
23	40楼扔菜刀砸中200万路虎被刑拘	540044		2020-05-19T16:46:03.471704
24	十年前夏天和现在的区别	501591		2020-05-19T16:46:03.471793
25	王嘉尔刮胡子	491931	新	2020-05-19T16:46:03.471883
26	把猫踹下床的后果	436771		2020-05-19T16:46:03.471995
27	教师工资不低于公务员年底须完成	377795	热	2020-05-19T16:46:03.472083
28	好友回忆翼装飞行失事女生	364879		2020-05-19T16:46:03.472219
29	叶冲何樱跳舞	328309		2020-05-19T16:46:03.472311
30	5000家工厂每天15小时赶制平价头盔	326975		2020-05-19T16:46:03.472405
31	军校生复课首先拯救豆腐块	293561	新	2020-05-19T16:46:03.472492
32	瑞幸回应摘牌	277342	新	2020-05-19T16:46:03.472602
33	因疫情完全交不起租金可解除合同	276419		2020-05-19T16:46:03.472711
34	未成年人网络打赏可以退还	268853		2020-05-19T16:46:03.472799
35	带了一群没方向感的学员	268380	新	2020-05-19T16:46:03.472887
36	玛莎拉蒂案死者妻子否认收到赔偿	259077		2020-05-19T16:46:03.472997
37	秦清出场方式	233073	新	2020-05-19T16:46:03.473086
38	以色列发明机械嘴口罩	225395	新	2020-05-19T16:46:03.473196
39	塔里木盆地星空下的千年胡杨	213279		2020-05-19T16:46:03.473308
40	乱世佳人礼裙	194439		2020-05-19T16:46:03.473395
41	刘昊然和猴子对视	186485		2020-05-19T16:46:03.473483
42	湖北江西相继出现云海奇观	183449		2020-05-19T16:46:03.473570
43	尼日利亚海军解救遭劫中国渔船	166384		2020-05-19T16:46:03.473658
44	咸牛奶滑蛋虾仁	165351		2020-05-19T16:46:03.473747
45	阴阳师	163852	新	2020-05-19T16:46:03.473834
46	KO太极掌门者所在俱乐部发声	163361	新	2020-05-19T16:46:03.473943
47	江苏南通发头盔价格政策提醒告诫函	162942		2020-05-19T16:46:03.474053
48	你5月20号的状态	158422		2020-05-19T16:46:03.474141
49	南昌中顺大厦突发火情	153924		2020-05-19T16:46:03.474225
50	一德国公司涉嫌骗取巴菲特6亿欧元	146999		2020-05-19T16:46:03.474310
