排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4962212	新	2020-07-17T03:09:38.402112
2	新疆新增本土病例1例	1134681	新	2020-07-17T03:09:38.402292
3	年轻人都是慢慢有病的	1133157	荐	2020-07-17T03:09:38.402445
4	吴亦凡发长文	1083869	沸	2020-07-17T03:09:38.402591
5	艾福杰尼 医学奇迹	1081256	新	2020-07-17T03:09:38.402733
6	4个气象预警齐发	970288	新	2020-07-17T03:09:38.402887
7	美国部分疫情数据从疾控中心网站删除	822600	新	2020-07-17T03:09:38.403050
8	奥特曼里原来有爱情	786933		2020-07-17T03:09:38.403209
9	315晚会	764720	沸	2020-07-17T03:09:38.403335
10	上海全覆盖检查汉堡王	760063	新	2020-07-17T03:09:38.403493
11	文在寅被扔鞋	586700		2020-07-17T03:09:38.403650
12	开会发现老板变成了土豆	521465		2020-07-17T03:09:38.403775
13	美洲确诊病例超700万	475952	新	2020-07-17T03:09:38.403898
14	杨紫杀青长文	446840		2020-07-17T03:09:38.404071
15	螺蛳粉的高光吃法	395762		2020-07-17T03:09:38.404198
16	二十不惑	390920		2020-07-17T03:09:38.404322
17	突然撒娇有多致命	390207		2020-07-17T03:09:38.404445
18	中考	388072	新	2020-07-17T03:09:38.404564
19	中芯国际	385657	新	2020-07-17T03:09:38.404714
20	盗窃女子审讯中蹦英文单词求饶	384760	新	2020-07-17T03:09:38.404867
21	张若昀撕鸡胸肉	381509		2020-07-17T03:09:38.405021
22	铁三角默契	381123	新	2020-07-17T03:09:38.405143
23	北京检查汉堡王门店	379305		2020-07-17T03:09:38.405297
24	张起灵笑了	373693		2020-07-17T03:09:38.405419
25	2名小学生研究喝茶抗癌获奖父亲回应	364053	新	2020-07-17T03:09:38.405542
26	朱一龙评论陈明昊幼稚	346179		2020-07-17T03:09:38.405698
27	趣头条 还没播就道歉	338909		2020-07-17T03:09:38.405821
28	京东苏宁天猫下架永亮毛巾	292118		2020-07-17T03:09:38.405944
29	台湾新竹空军基地内直升机坠落	280296		2020-07-17T03:09:38.406066
30	万科回应精装房漏水	273859		2020-07-17T03:09:38.406187
31	趣头条下架	260698		2020-07-17T03:09:38.406309
32	31省区市新增确诊10例	258108	新	2020-07-17T03:09:38.406433
33	汉堡王用过期面包做汉堡	249572		2020-07-17T03:09:38.406588
34	华为回应美国将限制特定员工赴美签证	245489		2020-07-17T03:09:38.406711
35	A股	244109		2020-07-17T03:09:38.406834
36	曹格儿子女儿长大了	237674		2020-07-17T03:09:38.406957
37	秦昊模仿汪小菲大S一家	236991		2020-07-17T03:09:38.407080
38	宝骏声明	207553		2020-07-17T03:09:38.407202
39	世界死亡病例超58万	206049	新	2020-07-17T03:09:38.407324
40	青簪行杀青	204278		2020-07-17T03:09:38.407480
41	自驾170公里给抗洪战士送西瓜	198917		2020-07-17T03:09:38.407602
42	被罚吃辣条进医院获赔20万	194943		2020-07-17T03:09:38.407725
43	通用五菱回应被315晚会点名	193837	新	2020-07-17T03:09:38.407848
44	皇马西甲第34冠	191818	新	2020-07-17T03:09:38.408017
45	山东全省排查海参养殖企业	190495	新	2020-07-17T03:09:38.408178
46	趣头条整改	189773	新	2020-07-17T03:09:38.408332
47	汉堡王声明	188424		2020-07-17T03:09:38.408443
48	健了身的猫	187300		2020-07-17T03:09:38.408527
49	养海参整箱放敌敌畏	157316		2020-07-17T03:09:38.408611
50	昆明30户居民住进烂尾楼	156637		2020-07-17T03:09:38.408693
