排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2358523	热	2020-09-13T13:35:51.194696
2	9月18日南京试鸣防空警报	979813	新	2020-09-13T13:35:51.194889
3	张纪中承认再婚	962140	热	2020-09-13T13:35:51.195046
4	原来谐音梗真的会扣钱	924576		2020-09-13T13:35:51.195205
5	首部抗疫题材电视剧	776146		2020-09-13T13:35:51.195340
6	如何晒后返白	732833	荐	2020-09-13T13:35:51.195470
7	羊城十二时辰	722673	新	2020-09-13T13:35:51.195633
8	援汉医生6个月后陪儿子武大报到	713841		2020-09-13T13:35:51.195792
9	德国国家拳击队全员感染新冠	713448	新	2020-09-13T13:35:51.195922
10	侵犯知识产权犯罪入罪门槛降至30万	713313		2020-09-13T13:35:51.196096
11	药水哥放弃新说唱复活	713193		2020-09-13T13:35:51.196228
12	喂狗吃辣子鸡博主回应	565435		2020-09-13T13:35:51.196353
13	一次喝3.2L水致水中毒	498405	热	2020-09-13T13:35:51.196481
14	GALI复活	389937		2020-09-13T13:35:51.196641
15	浙江岱山一外籍轮船7名船员核酸阳性	389370		2020-09-13T13:35:51.196765
16	夺冠提档	389220		2020-09-13T13:35:51.196891
17	刚领完证的新人是什么样的	385891	热	2020-09-13T13:35:51.197017
18	武汉83岁穿搭博主走红	384338	新	2020-09-13T13:35:51.197174
19	北京男篮新主帅	376711		2020-09-13T13:35:51.197335
20	北京冬奥村样板间首次亮相	374405		2020-09-13T13:35:51.197462
21	张雨绮用的镜子	365529		2020-09-13T13:35:51.197588
22	唐国强老师演过的角色	361134	新	2020-09-13T13:35:51.197714
23	王梓薇	358705		2020-09-13T13:35:51.197874
24	白素贞飞行时像拿了自拍杆	355676		2020-09-13T13:35:51.198000
25	云南通报中学食堂食物变质调查结果	348085		2020-09-13T13:35:51.198128
26	新闻当事人	345205	新	2020-09-13T13:35:51.198255
27	Jennie跳Ice Cream	340253		2020-09-13T13:35:51.198413
28	长泽雅美中川雅也约会	336795		2020-09-13T13:35:51.198541
29	牛津新冠疫苗第三期测试重新恢复	287885		2020-09-13T13:35:51.198668
30	加拿大下周开始对美征收36亿报复性关税	284828		2020-09-13T13:35:51.198791
31	刘雨昕斑马纹造型	282930	新	2020-09-13T13:35:51.198916
32	逃犯自首求先领证结婚	271887		2020-09-13T13:35:51.199074
33	IZONE线上演唱会	240172	新	2020-09-13T13:35:51.199197
34	解放军行车受阻群众礼让敬礼	236750		2020-09-13T13:35:51.199354
35	国防部回应美发布中国军事报告	232984		2020-09-13T13:35:51.199480
36	民警拼凑快递单找到高坠肇事者	229779		2020-09-13T13:35:51.199605
37	前国脚韩鹏回应跳水救儿童	220279	新	2020-09-13T13:35:51.199729
38	美国加州正午烧成黄昏	207376		2020-09-13T13:35:51.199887
39	狗狗最爱听哪个字	206901		2020-09-13T13:35:51.200028
40	国外外卖小哥图鉴	201288	新	2020-09-13T13:35:51.200159
41	少年3岁半上二年级13岁高考	196915		2020-09-13T13:35:51.200289
42	去学校的车有点奇怪	176199		2020-09-13T13:35:51.200378
43	香蕉流心翻转蛋糕	174467		2020-09-13T13:35:51.200466
44	贴小吃对联横批是公共卫生间	170422	新	2020-09-13T13:35:51.200551
45	华山环卫工70度陡坡捡垃圾	167158		2020-09-13T13:35:51.200659
46	小说里霸道总裁如何上厕所	162940		2020-09-13T13:35:51.200744
47	美国加州两名警察遭枪击	152696		2020-09-13T13:35:51.200831
48	张萌明日之子后台vlog	151539		2020-09-13T13:35:51.200917
49	阿娇拆绷带后首露面	127224		2020-09-13T13:35:51.201001
50	美网2020	126534		2020-09-13T13:35:51.201085
