排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3870136	新	2020-06-29T16:10:04.834224
2	伊朗向特朗普发逮捕令	3600454		2020-06-29T16:10:04.834404
3	大众不是演技派	3559452	荐	2020-06-29T16:10:04.834529
4	刘雨昕教景甜跳无价之姐	3468187	新	2020-06-29T16:10:04.834678
5	肖战	3396123	沸	2020-06-29T16:10:04.834822
6	朱朝阳的一天 我的一天	2273247	沸	2020-06-29T16:10:04.834969
7	北京一麻辣香锅店经营人员确诊	1270675	新	2020-06-29T16:10:04.835114
8	怪你过分美丽	1144281		2020-06-29T16:10:04.835256
9	金扫帚	914365	沸	2020-06-29T16:10:04.835373
10	各行业年平均工资排行榜	780630	新	2020-06-29T16:10:04.835525
11	星巴克店员获赠8万美元小费	778224		2020-06-29T16:10:04.835684
12	张根硕瘦了	763062	新	2020-06-29T16:10:04.835809
13	中央美院邮送最美学士服	705589	新	2020-06-29T16:10:04.835969
14	网友举报动画人物染发	508539		2020-06-29T16:10:04.836147
15	举报父母逼婚17岁少女已返学	459871	热	2020-06-29T16:10:04.836273
16	全球5000多只朱鹮4100只在陕西	422458	新	2020-06-29T16:10:04.836429
17	赵圆圆	422351		2020-06-29T16:10:04.836586
18	李佳琦落户上海	421901	热	2020-06-29T16:10:04.836712
19	郑州一拉杆箱内藏女尸	421404		2020-06-29T16:10:04.836870
20	老板和员工在熟食店内斗舞	420839	新	2020-06-29T16:10:04.836994
21	永远不知道你的队友在干嘛	420650		2020-06-29T16:10:04.837151
22	杨幂为王艺瑾刘梦打call	419507	热	2020-06-29T16:10:04.837276
23	小学生收破烂式整理试卷	415500	新	2020-06-29T16:10:04.837430
24	北京高考7月7日至10日	411459		2020-06-29T16:10:04.837582
25	北京一确诊为家庭教师	360150		2020-06-29T16:10:04.837699
26	武汉毕业生换脸PS全班毕业照	351717	新	2020-06-29T16:10:04.837815
27	郭碧婷	343420		2020-06-29T16:10:04.837957
28	俄罗斯司机徒手拦住飞来轮胎	332525	新	2020-06-29T16:10:04.838070
29	瑞德西韦定价3120美元	330237	新	2020-06-29T16:10:04.838217
30	外交部回应澳大利亚对华间谍活动曝光	329452		2020-06-29T16:10:04.838371
31	秦岚	328765		2020-06-29T16:10:04.838493
32	新发地牛羊肉综合交易大厅风险最高	319319	新	2020-06-29T16:10:04.838617
33	约会千万别去法国餐厅	302281		2020-06-29T16:10:04.838776
34	晚霞	268349		2020-06-29T16:10:04.838897
35	赵立坚亮数据硬核反击蓬佩奥言论	260325	新	2020-06-29T16:10:04.839021
36	老板6瓶酒砸倒抢劫男子系正当防卫	257558		2020-06-29T16:10:04.839175
37	北京高考考场人数从30人减至20人	241190		2020-06-29T16:10:04.839299
38	海南离岛旅客免税购物额度提至10万元	237400		2020-06-29T16:10:04.839424
39	一家父子三村医	220478	新	2020-06-29T16:10:04.839547
40	618期间已购商品贬值太快	214274		2020-06-29T16:10:04.839704
41	辽宁大胜青岛	212725	新	2020-06-29T16:10:04.839828
42	小浪底水库泄洪	212217	新	2020-06-29T16:10:04.839984
43	民警喊醒深夜路口外卖小哥	211072	新	2020-06-29T16:10:04.840158
44	瑞幸从最快上市到最快退市	208219	新	2020-06-29T16:10:04.840315
45	检方回应检察官庭审发表不当言论	206835	新	2020-06-29T16:10:04.840442
46	最愁眉苦脸的猫咪	206458		2020-06-29T16:10:04.840552
47	李响当爸	186549		2020-06-29T16:10:04.840637
48	全民版无价之姐	177076		2020-06-29T16:10:04.840721
49	华莎新歌MV	170021		2020-06-29T16:10:04.840804
50	NASA研发阻止摸脸项链	152352		2020-06-29T16:10:04.840887
