排名	关键词	热度	特征	时间
1	火箭少女集体换头像	3029286	热	2020-06-21T12:42:19.884458
2	电影失孤原型父亲仍在寻子	1007419	新	2020-06-21T12:42:19.884645
3	张沫凡爸爸做错了什么	1007280	荐	2020-06-21T12:42:19.884812
4	乘客坐飞机拍到日环食	1003931	沸	2020-06-21T12:42:19.884975
5	王一博爸爸年轻时弹吉他照	1001031	沸	2020-06-21T12:42:19.885135
6	宁静 不想交作业	986824	热	2020-06-21T12:42:19.885294
7	百事公司回应员工确诊新冠肺炎	975180	新	2020-06-21T12:42:19.885452
8	小孔成像	801039	新	2020-06-21T12:42:19.885609
9	600公里高速磁浮试验样车成功试跑	763065		2020-06-21T12:42:19.885766
10	日环食直播	752226	沸	2020-06-21T12:42:19.885893
11	特效都整不大李荣浩的眼睛	732557		2020-06-21T12:42:19.886048
12	北京高校9月前返校可能性很小	704197	新	2020-06-21T12:42:19.886174
13	官方回应北京高校毕业生行李怎么办	553889	新	2020-06-21T12:42:19.886331
14	北京一食品公司现聚集性疫情8人确诊	505418	新	2020-06-21T12:42:19.886489
15	暂停美国泰森公司禽肉企业产品输华	462614	新	2020-06-21T12:42:19.886648
16	张萌说黄晓明一言不合就发红包	398169	热	2020-06-21T12:42:19.886804
17	广州花都2名男童车内死亡	397386	新	2020-06-21T12:42:19.886961
18	日环食看了个寂寞	391599		2020-06-21T12:42:19.887117
19	湖北私家车数月无人认领车主已去世	389054	新	2020-06-21T12:42:19.887242
20	小朋友把爸爸画成哆啦A梦	385006	新	2020-06-21T12:42:19.887400
21	法老敷面膜把塑料纸贴脸上	382341		2020-06-21T12:42:19.887557
22	江西命案嫌疑人仍在逃	299491		2020-06-21T12:42:19.887682
23	少年之名主题曲	295731		2020-06-21T12:42:19.887806
24	农大毕业生开拖拉机收割机巡游	280555	新	2020-06-21T12:42:19.887930
25	美术生转行后能干什么	261851		2020-06-21T12:42:19.888101
26	张雨绮牌大喇叭	261664		2020-06-21T12:42:19.888227
27	货车撞限高架把自己弹射出去了	259901		2020-06-21T12:42:19.888348
28	王祖蓝老婆怀二胎	236471		2020-06-21T12:42:19.888471
29	特朗普竞选团队6人新冠病毒检测阳性	232741		2020-06-21T12:42:19.888595
30	高校送毕业生7300份口红	231457		2020-06-21T12:42:19.888718
31	北京日核酸检测能力23万份以上	220016	新	2020-06-21T12:42:19.888840
32	忙碌了两个小时的陈师傅	219456		2020-06-21T12:42:19.888995
33	香港18岁以上永久居民每人派发1万港元	210160		2020-06-21T12:42:19.889119
34	公职人员政务处分法全文公布	207714		2020-06-21T12:42:19.889243
35	美国明尼阿波利斯发生枪击案	205579	新	2020-06-21T12:42:19.889366
36	隐秘的角落 童话和现实	201019		2020-06-21T12:42:19.889521
37	爸爸的家庭地位有多卑微	176077		2020-06-21T12:42:19.889643
38	北京6月底发布高考防疫安排	173365	新	2020-06-21T12:42:19.889763
39	女儿为植物人父亲打造花园	154163		2020-06-21T12:42:19.889916
40	冰紫苏桃子姜	142085		2020-06-21T12:42:19.890039
41	余文乐老婆怀二胎	132185		2020-06-21T12:42:19.890160
42	救跳楼女子9人获评见义勇为先进群体	130519		2020-06-21T12:42:19.890282
43	特朗普建议放慢检测速度	129560		2020-06-21T12:42:19.890404
44	日食的影子	128760	新	2020-06-21T12:42:19.890526
45	夏至吃面	128731		2020-06-21T12:42:19.890681
46	玫瑰红茶冻撞奶	125598	新	2020-06-21T12:42:19.890803
47	河北张家口2例确诊系夫妻	122741		2020-06-21T12:42:19.890959
48	日环食涂鸦大赛	117505		2020-06-21T12:42:19.891083
49	黄子韬吃娃娃菜把牙吃断	115564		2020-06-21T12:42:19.891207
50	各地日环食时间	113894		2020-06-21T12:42:19.891328
