排名	关键词	热度	特征	时间
1	曾毅微博评论	5775895	新	2020-07-21T12:57:33.514876
2	吴尊友称未来出现疫情是一种常态	2594253	新	2020-07-21T12:57:33.515010
3	康康我家乡	2442548	荐	2020-07-21T12:57:33.515134
4	金晨 我没有拿恋情炒作	2120172	热	2020-07-21T12:57:33.515260
5	沙宝亮救人	1709283	热	2020-07-21T12:57:33.515382
6	1小时开4张罚单民警被停职	1165945		2020-07-21T12:57:33.515500
7	徐明朝	1125077	沸	2020-07-21T12:57:33.515597
8	毕业生可将户口档案在学校保留两年	758460		2020-07-21T12:57:33.515716
9	法国表态不会禁止华为在法投资5G	633849	新	2020-07-21T12:57:33.515811
10	浙大通报努某某留校察看事件	618500	新	2020-07-21T12:57:33.515934
11	黄子韬为Yamy发声	600730	沸	2020-07-21T12:57:33.516068
12	职场PUA	547363	热	2020-07-21T12:57:33.516190
13	海底捞就塑料乌鸡卷事件道歉	542927		2020-07-21T12:57:33.516309
14	新发地疫情已全部终止	539275		2020-07-21T12:57:33.516405
15	浙大回应努某某被留校察看	534733		2020-07-21T12:57:33.516499
16	8月31日前不得强制派遣未就业毕业生	528749		2020-07-21T12:57:33.516593
17	张嘉倪为Yamy发声	520852	新	2020-07-21T12:57:33.516689
18	班主任代替学生离异父母出席活动	518800	新	2020-07-21T12:57:33.516809
19	吐司盒螺蛳粉	511469	新	2020-07-21T12:57:33.516930
20	全国十大最堵三甲医院	507279	新	2020-07-21T12:57:33.517050
21	秦昊东升旅行社导游	499002	新	2020-07-21T12:57:33.517169
22	王漫妮我拥有的只是个饮水泵	497810		2020-07-21T12:57:33.517289
23	令人极度舒适的人设	493252	新	2020-07-21T12:57:33.517383
24	北京 着火	459756	新	2020-07-21T12:57:33.517503
25	数十名外卖小哥11秒抬车救人	425385		2020-07-21T12:57:33.517624
26	出门遛狗忘记带狗了	401426		2020-07-21T12:57:33.517721
27	日本72岁孤独啃老族爷爷	398763		2020-07-21T12:57:33.517815
28	硕士爸爸带1岁宝宝参加毕业典礼	270012		2020-07-21T12:57:33.517910
29	外交部回应在永兴岛部署战斗机	265024	新	2020-07-21T12:57:33.518006
30	大女儿怀疑失踪女子被人绑架	263041		2020-07-21T12:57:33.518126
31	孟佳对王漫妮有共鸣	260817		2020-07-21T12:57:33.518221
32	印度渔民发现金色乌龟	249156		2020-07-21T12:57:33.518315
33	乘风破浪的铁三角	247553		2020-07-21T12:57:33.518409
34	龚正当选上海市市长	240921		2020-07-21T12:57:33.518503
35	马斯克成世界第五大富豪	238617		2020-07-21T12:57:33.518598
36	香港新增确诊病例61例	236454	新	2020-07-21T12:57:33.518691
37	基金	234348		2020-07-21T12:57:33.518810
38	金沙咸蛋黄吮指酥	231978	新	2020-07-21T12:57:33.518905
39	杭州公安悬赏通缉8名命案在逃人员	200896	新	2020-07-21T12:57:33.519025
40	南昌2名牺牲消防员被评为烈士	197231		2020-07-21T12:57:33.519145
41	横滨流星感染新冠	196463	新	2020-07-21T12:57:33.519241
42	乌克兰发生公交劫持事件	194795		2020-07-21T12:57:33.519360
43	美军在建新航母也着火了	183140	新	2020-07-21T12:57:33.519453
44	新中国成立以来1.4万余名民警牺牲	174206		2020-07-21T12:57:33.519571
45	北京电影院7月24日恢复营业	168907		2020-07-21T12:57:33.519668
46	阴阳师	163964	新	2020-07-21T12:57:33.519764
47	本世纪以来最长的梅雨季	163745		2020-07-21T12:57:33.519883
48	外交部斥外媒捏造假新闻挑拨中欧关系	154724	新	2020-07-21T12:57:33.519977
49	二季度100个短缺职业排行	151748	新	2020-07-21T12:57:33.520110
50	军中女神算被称作行走的天气预报	151011		2020-07-21T12:57:33.520230
