排名	关键词	热度	特征	时间
1	王艺瑾道歉	290463	热	2020-08-16T21:58:38.140339
2	南海开渔了	236366		2020-08-16T21:58:38.140474
3	琉璃	184147	沸	2020-08-16T21:58:38.140567
4	陈小纭女子艺术体操冠军	162489	沸	2020-08-16T21:58:38.140681
5	王者荣耀代言人	126680	沸	2020-08-16T21:58:38.140790
6	张艺凡艺术体操好美	108114		2020-08-16T21:58:38.140899
7	被GPS定位器窃听损失千万元	107209		2020-08-16T21:58:38.140994
8	中消协呼吁消费者向餐饮浪费说不	106843		2020-08-16T21:58:38.141091
9	特朗普弟弟去世	106721	热	2020-08-16T21:58:38.141186
10	凌霄 等你长大我们一辈子在一起	106670		2020-08-16T21:58:38.141304
11	凌霄回国齐明月接机	81195		2020-08-16T21:58:38.141401
12	TS夺冠	80665		2020-08-16T21:58:38.141496
13	天天向上	79042		2020-08-16T21:58:38.141589
14	高考662分庞贝病男孩报考南开大学	77179		2020-08-16T21:58:38.141683
15	林更新	75281	热	2020-08-16T21:58:38.141776
16	让三追四	72123		2020-08-16T21:58:38.141894
17	运动员跟腱断裂意味着什么	70235		2020-08-16T21:58:38.141987
18	成都一男子冒充战疫医生吃霸王餐	68615		2020-08-16T21:58:38.142080
19	雷军直播	68123		2020-08-16T21:58:38.142176
20	家长回应2岁娃往楼下撒万元现金	67913		2020-08-16T21:58:38.142269
21	易烊千玺王者荣耀	60171		2020-08-16T21:58:38.142364
22	李尖尖被窝哭	49664		2020-08-16T21:58:38.142458
23	星巴克中国回应店员拒收硬币	48546		2020-08-16T21:58:38.142551
24	暴雨中消防员又背又抱解救宠物	46075		2020-08-16T21:58:38.142646
25	百香果酱的威力有多大	45839		2020-08-16T21:58:38.142740
26	上海街头500株景观植物被偷	44444		2020-08-16T21:58:38.142834
27	李佳琦五条人大波浪直播	40650		2020-08-16T21:58:38.142929
28	深圳初级会计考试因突发疫情取消	40460		2020-08-16T21:58:38.143022
29	特朗普回应考虑大选后撤换国防部长	40407		2020-08-16T21:58:38.143117
30	袁冰妍亲成毅	40370		2020-08-16T21:58:38.143211
31	久诚哭了	39925		2020-08-16T21:58:38.143304
32	准研究生协助高考生作弊被判3年	37308		2020-08-16T21:58:38.143398
33	璇玑动心	36071		2020-08-16T21:58:38.143493
34	十四五规划编制工作开展网上意见征求	34699		2020-08-16T21:58:38.143588
35	成都金堂现50年一遇洪水	34140		2020-08-16T21:58:38.143683
36	吴亦凡蓝色深V西装	31984		2020-08-16T21:58:38.143777
37	钟南山表示广东散发疫情不会大规模扩散	30081		2020-08-16T21:58:38.143870
38	昊辰偷换心灯	29887		2020-08-16T21:58:38.143965
39	瑛太方回应出轨传闻	28570		2020-08-16T21:58:38.144072
40	2019年CEO薪酬榜单	26493		2020-08-16T21:58:38.144167
41	驾校教练头痛瞬间	26486		2020-08-16T21:58:38.144261
42	女生卸妆后的真实世界	26464		2020-08-16T21:58:38.144354
43	暖阳FMVP	25845		2020-08-16T21:58:38.144446
44	易建联回应伤情	24179		2020-08-16T21:58:38.144539
45	宋祖儿送孙坚三根鸭舌	22443		2020-08-16T21:58:38.144631
46	姜子牙定档	21685		2020-08-16T21:58:38.144725
47	赵粤脱靶	20229		2020-08-16T21:58:38.144818
48	DYG好可惜	16948		2020-08-16T21:58:38.144909
49	女子拐带2岁幼儿后换装出城	16703		2020-08-16T21:58:38.145003
50	暖阳的韩信	16556		2020-08-16T21:58:38.145096
