排名	关键词	热度	特征	时间
1	巴黎 拜仁	558431	沸	2020-08-24T00:07:04.637640
2	浙江舟山持刀伤人案致2人死亡	272760		2020-08-24T00:07:04.637719
3	小橙子受不了陈婷	235632		2020-08-24T00:07:04.637776
4	内马尔心态	234263	新	2020-08-24T00:07:04.637826
5	拜仁夺得欧冠冠军	214568	新	2020-08-24T00:07:04.637887
6	央视专访误入武汉战疫的大连小伙	145393		2020-08-24T00:07:04.637951
7	凌霄亲李尖尖	141279		2020-08-24T00:07:04.638017
8	李现 他们最近自力更生得很好	138119		2020-08-24T00:07:04.638065
9	特朗普83岁姐姐录音	135878		2020-08-24T00:07:04.638113
10	云南被抱走男孩父亲发声	134479		2020-08-24T00:07:04.638160
11	秘鲁首都夜店发生踩踏事故	91282		2020-08-24T00:07:04.638207
12	寒门姐弟同时考上哈工大	89512		2020-08-24T00:07:04.638254
13	琉璃	87650		2020-08-24T00:07:04.638300
14	美国新冠感染病例出现年轻化趋势	85616		2020-08-24T00:07:04.638347
15	天天向上	81534		2020-08-24T00:07:04.638394
16	贺梅	79311		2020-08-24T00:07:04.638439
17	以家人之名	78562		2020-08-24T00:07:04.638485
18	丽江3岁男孩被坐白色车女子抱走	77231	热	2020-08-24T00:07:04.638531
19	点痣专家褚璇玑	70175		2020-08-24T00:07:04.638590
20	大爷大妈把共享单车当运动器材锻炼	69186		2020-08-24T00:07:04.638637
21	航班延误大叔机场泡2小时茶	63156		2020-08-24T00:07:04.638683
22	岳云鹏P图迪士尼在逃王子	63120		2020-08-24T00:07:04.638729
23	酒桌文化	61356		2020-08-24T00:07:04.638775
24	半泽直树	60480		2020-08-24T00:07:04.638821
25	拜仁进球	58898	新	2020-08-24T00:07:04.638867
26	喝西北风居然是成语	57958		2020-08-24T00:07:04.638925
27	诺伊尔好稳	57735	新	2020-08-24T00:07:04.638971
28	许久未见一个飞奔蹦到爸爸身上	57426		2020-08-24T00:07:04.639029
29	乌克兰前总理季莫申科感染新冠肺炎	55839		2020-08-24T00:07:04.639076
30	阴阳怪气小技巧	55175		2020-08-24T00:07:04.639121
31	兄妹之间可以有多塑料	55090		2020-08-24T00:07:04.639167
32	北京大雨	54766		2020-08-24T00:07:04.639213
33	摩天大楼	52515		2020-08-24T00:07:04.639259
34	十九届中央第五轮巡视完成反馈	52494		2020-08-24T00:07:04.639305
35	伊能静写小作文夸李斯丹妮组	52473		2020-08-24T00:07:04.639350
36	准研究生虐狗事件狗主人不接受道歉	51448		2020-08-24T00:07:04.639397
37	司凤璇玑九生九世	49343		2020-08-24T00:07:04.639442
38	逝者家属感谢救人无效遭恶评的医学生	46546		2020-08-24T00:07:04.639488
39	吴亦凡说做主持太难了	45354		2020-08-24T00:07:04.639534
40	杨祐宁得女	43827		2020-08-24T00:07:04.639581
41	大长腿滤镜下的央视主持人	42311		2020-08-24T00:07:04.639626
42	欧豪被粉丝送香肠	40366		2020-08-24T00:07:04.639673
43	叶舒华胖了	40256		2020-08-24T00:07:04.639719
44	三峡成功抵御建库以来最大洪峰	40247		2020-08-24T00:07:04.639764
45	Faker被换下	39686		2020-08-24T00:07:04.639810
46	导演陈木胜去世	38131		2020-08-24T00:07:04.639859
47	记者进入国产新冠疫苗生产车间	36036		2020-08-24T00:07:04.639911
48	满记甜品等知名餐饮品牌吃罚单	35676		2020-08-24T00:07:04.639962
49	粘土制作的超逼真菜品微模型	35439		2020-08-24T00:07:04.640033
50	肖战士兵造型	34769		2020-08-24T00:07:04.640084
