排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2732434	热	2020-09-28T09:16:59.483719
2	90后小伙免费为数千农村老人剪发	1855138	新	2020-09-28T09:16:59.483842
3	赵小棠变身制作人	1775012	荐	2020-09-28T09:16:59.483942
4	李易峰好像穿了双高跟鞋	1596665		2020-09-28T09:16:59.484065
5	N1	1451554	新	2020-09-28T09:16:59.484157
6	我说我的家乡	1317869	荐	2020-09-28T09:16:59.484267
7	白浪是郎平女儿	783127	热	2020-09-28T09:16:59.484368
8	民警用秋天的第一杯奶茶救下轻生女孩	683511		2020-09-28T09:16:59.484469
9	警方通报安徽界首一家四人死亡案件	628883	新	2020-09-28T09:16:59.484554
10	美媒称特朗普10年没缴纳所得税	623142		2020-09-28T09:16:59.484656
11	如懿传下架	608430	沸	2020-09-28T09:16:59.484740
12	延禧攻略下架	606361	沸	2020-09-28T09:16:59.484842
13	李沁露背诗画造型	592943	新	2020-09-28T09:16:59.484944
14	伊能静儿子再晒女装照	586671	热	2020-09-28T09:16:59.485044
15	外交部提醒假期避免非必要跨境旅行	562604		2020-09-28T09:16:59.485145
16	3岁翻版福原爱哭着打乒乓球	529847		2020-09-28T09:16:59.485227
17	这一代年轻人压力真的更小吗	498178		2020-09-28T09:16:59.485309
18	黄潇	469402	新	2020-09-28T09:16:59.485390
19	体育总局	466483	新	2020-09-28T09:16:59.485490
20	早餐自提柜成上班族新宠	450345		2020-09-28T09:16:59.485591
21	吴亦凡想尝试透明裤子	450142		2020-09-28T09:16:59.485672
22	甄嬛传挺住	446888		2020-09-28T09:16:59.485754
23	我们恋爱吧定档	441361		2020-09-28T09:16:59.485836
24	螺蛳粉冰皮月饼	357928		2020-09-28T09:16:59.485917
25	79岁奶奶坚持健身20年	330435		2020-09-28T09:16:59.485995
26	黄鸿升女友回应被指蹭热度	312420		2020-09-28T09:16:59.486073
27	巩俐 赞美喷子全接受	308668		2020-09-28T09:16:59.486150
28	做肺部检查有多难	296146		2020-09-28T09:16:59.486227
29	体能决定运动员赛事成绩合理吗	289448	新	2020-09-28T09:16:59.486304
30	医生独自坚守海岛34年	288056		2020-09-28T09:16:59.486400
31	郑爽蝴蝶结耳饰	287978		2020-09-28T09:16:59.486477
32	JUNJIN婚礼	283045		2020-09-28T09:16:59.486554
33	原来麻球可以这大颗	268815		2020-09-28T09:16:59.486631
34	派大星简直是个魔鬼	248169		2020-09-28T09:16:59.486707
35	阿塞拜疆总统宣布国家进入战争状态	238464		2020-09-28T09:16:59.486784
36	韩涛	237662		2020-09-28T09:16:59.486862
37	这就是街舞复活榜	232701	新	2020-09-28T09:16:59.486939
38	周震南的表情就是我本人	228494		2020-09-28T09:16:59.487034
39	故宫每一片瓦都有编码	206607		2020-09-28T09:16:59.487111
40	张柏芝学普通话vlog	201251		2020-09-28T09:16:59.487187
41	喻言	198785		2020-09-28T09:16:59.487262
42	过闸机时有多恐怖	193976		2020-09-28T09:16:59.487338
43	淑贞	184623		2020-09-28T09:16:59.487415
44	亚洲小姐十强诞生	182495	新	2020-09-28T09:16:59.487489
45	国庆期间迪士尼长隆门票半价	182158		2020-09-28T09:16:59.487585
46	你的婚礼预告	179479		2020-09-28T09:16:59.487662
47	印军向边境大量运送战备补给	167453	新	2020-09-28T09:16:59.487739
48	詹姆斯和浓眉骑车游园	157024		2020-09-28T09:16:59.487834
49	坚持非必要不旅行原则	129287		2020-09-28T09:16:59.487910
50	大理电信光缆被剪致片区通讯中断	110954		2020-09-28T09:16:59.487987
