排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	6301653	新	2020-07-20T15:31:26.132598
2	海底捞回应塑料乌鸡卷事件	3297770	热	2020-07-20T15:31:26.132782
3	白宇手动刮胡子	2574796	荐	2020-07-20T15:31:26.132940
4	吴亦凡头发该剪了	1443989	沸	2020-07-20T15:31:26.133084
5	马浚伟	1270891	新	2020-07-20T15:31:26.133231
6	遇到前女友的现任	1152372	沸	2020-07-20T15:31:26.133377
7	三十而已特效	903488		2020-07-20T15:31:26.133521
8	乌鲁木齐可能污染的外环境均已消毒	853591	新	2020-07-20T15:31:26.133636
9	坚决防止家长他人代劳等参赛造假行为	697348		2020-07-20T15:31:26.133781
10	许凯 我的姓都打错了	693911	新	2020-07-20T15:31:26.133909
11	郭敬明接受采访被抢镜	681551	新	2020-07-20T15:31:26.134074
12	韩国多地自来水现幼虫样生物	667155	新	2020-07-20T15:31:26.134236
13	AirPods耳机挂饰	532221		2020-07-20T15:31:26.134395
14	成都首位进影厅观众终身免费观影	485516		2020-07-20T15:31:26.134521
15	顾佳买包	466191		2020-07-20T15:31:26.134648
16	重启的工作室	463366		2020-07-20T15:31:26.134774
17	赵雷	462838	新	2020-07-20T15:31:26.134900
18	马尚确诊新冠	459533		2020-07-20T15:31:26.135057
19	恋爱中最加分的细节	455548	新	2020-07-20T15:31:26.135183
20	马浚伟论文查重率0.77%	452968	新	2020-07-20T15:31:26.135343
21	卡姆当庭致歉	447695		2020-07-20T15:31:26.135499
22	哈啰单车崩了	446728		2020-07-20T15:31:26.135625
23	滤镜下明星的样子	404349		2020-07-20T15:31:26.135749
24	中科院派工作组调查集体离职事件	340680		2020-07-20T15:31:26.135873
25	宁静问王霏霏今年贵庚	336913	新	2020-07-20T15:31:26.135999
26	原中国女排教练徐杰逝世	335140	新	2020-07-20T15:31:26.136182
27	气得满地打滚的熊猫	331026		2020-07-20T15:31:26.136342
28	上海遛狗不牵绳不挂牌将当场罚款	320304	新	2020-07-20T15:31:26.136469
29	外交部回应英国将暂停与香港引渡条约	306120		2020-07-20T15:31:26.136628
30	金莎择偶标准	302708		2020-07-20T15:31:26.136753
31	宁静看到白冰齐刘海的反应	301552		2020-07-20T15:31:26.136875
32	二手飞机改成三室一厅山景房	293815		2020-07-20T15:31:26.136999
33	乌鲁木齐为差旅人员提供免费食宿	285348	新	2020-07-20T15:31:26.137123
34	教育部要求加强中小学生竞赛管理	283094		2020-07-20T15:31:26.137281
35	李斯丹妮 为什么要用红不红来评判艺人	282721		2020-07-20T15:31:26.137405
36	三浦春马葬礼已秘密举行	282572		2020-07-20T15:31:26.137528
37	半泽直树	282122	新	2020-07-20T15:31:26.137650
38	北京将重启消费季活动	267579	新	2020-07-20T15:31:26.137807
39	中餐厅第四季概念片	250724		2020-07-20T15:31:26.137969
40	王漫妮精致穷	247479	新	2020-07-20T15:31:26.138092
41	第一次去迪士尼的你	238493		2020-07-20T15:31:26.138249
42	全球超20万海员因疫情被困海上	233287	新	2020-07-20T15:31:26.138371
43	易烊千玺怼脸侧颜照	219230		2020-07-20T15:31:26.138527
44	张飞五虎将皮肤	199426	新	2020-07-20T15:31:26.138649
45	爱之初	197096	新	2020-07-20T15:31:26.138804
46	给吴邪P图大赛	189027		2020-07-20T15:31:26.138961
47	赖宝突发心梗去世	177924		2020-07-20T15:31:26.139087
48	阴阳师紧那罗	148975	新	2020-07-20T15:31:26.139210
49	火锅店仍未收到郑恺方直接回复	148364		2020-07-20T15:31:26.139366
50	V5 iG	147594	新	2020-07-20T15:31:26.139488
