排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2695644	热	2020-07-04T11:27:49.299703
2	福寿螺疯狂入侵洱海	1563346	新	2020-07-04T11:27:49.299839
3	BLACKPINK舞台	1538649	新	2020-07-04T11:27:49.299958
4	匿名美女用户	1537133	新	2020-07-04T11:27:49.300085
5	黄圣依的站姿	1385340	热	2020-07-04T11:27:49.300196
6	豫章书院	1161920	新	2020-07-04T11:27:49.300303
7	外卖小哥被撞卷车底路人抬车施救	1112461		2020-07-04T11:27:49.300410
8	联合国70余国共同发言支持香港国安法	939742		2020-07-04T11:27:49.300497
9	李宗伟 三缺一很久了	786695		2020-07-04T11:27:49.300584
10	王丽坤在这组很开心	756868	热	2020-07-04T11:27:49.300670
11	林丹退役	670855		2020-07-04T11:27:49.300776
12	北京疫情态势完全可控	594520	新	2020-07-04T11:27:49.300863
13	北京企业招聘本年度毕业生可享补贴	536879	新	2020-07-04T11:27:49.300972
14	特朗普大儿子女友感染新冠病毒	521931	热	2020-07-04T11:27:49.301078
15	张雨绮身上的自信	519443		2020-07-04T11:27:49.301184
16	谢杏芳	519395	热	2020-07-04T11:27:49.301269
17	老鹰都开始抓鲨鱼了	499418		2020-07-04T11:27:49.301375
18	曾在新发地购买的食物如何处置	473080	新	2020-07-04T11:27:49.301459
19	人可以淋雨鞋绝对不能湿	455241	新	2020-07-04T11:27:49.301567
20	螺蛳粉烤冷面	429266		2020-07-04T11:27:49.301675
21	4人造谣贵州山村怪声受罚	387940	新	2020-07-04T11:27:49.301760
22	看到宁静穿黑丝的姐姐们	354743	热	2020-07-04T11:27:49.301866
23	北京一男子醉驾撞车致2死逃逸被抓	346624	新	2020-07-04T11:27:49.301973
24	咒怨剧版	345211		2020-07-04T11:27:49.302079
25	猫都有肌肉了	334772		2020-07-04T11:27:49.302172
26	北京5万余名毕业生网上招聘落实就业	306481	新	2020-07-04T11:27:49.302272
27	伊物降依物	285158		2020-07-04T11:27:49.302394
28	外交部回应印度对中国货物设障	269272		2020-07-04T11:27:49.302489
29	日本爆发特大洪灾	262368	新	2020-07-04T11:27:49.302586
30	假官方手机维修店9元成本卖上千元	254403	新	2020-07-04T11:27:49.302705
31	你的口罩沾口红了	253028		2020-07-04T11:27:49.302826
32	香港刺伤警员男子接受审讯	250980	新	2020-07-04T11:27:49.302919
33	加拿大总理遭调查	246312		2020-07-04T11:27:49.303039
34	不要和妈妈讲道理	243668		2020-07-04T11:27:49.303132
35	新加坡登革热	235406		2020-07-04T11:27:49.303225
36	杭州新房摇号新规向无房家庭倾斜	216474	新	2020-07-04T11:27:49.303319
37	2030年全球电子废弃物将达7400万吨	215163	新	2020-07-04T11:27:49.303439
38	美航班满座民众无视疫情	211041	新	2020-07-04T11:27:49.303558
39	再见超级丹	197506		2020-07-04T11:27:49.303677
40	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	182297		2020-07-04T11:27:49.303771
41	创造营总决赛彩排	177836	新	2020-07-04T11:27:49.303867
42	成都一荷塘鱼吃荷花	172825		2020-07-04T11:27:49.303985
43	摩根大通删除黑名单白名单等术语	164642		2020-07-04T11:27:49.304092
44	老师送印有48名高考学生名字蛋糕	156131		2020-07-04T11:27:49.304189
45	黄龄 观众缘是什么玄学	151991		2020-07-04T11:27:49.304285
46	陈伟霆 你是取笑我吗	139605		2020-07-04T11:27:49.304379
47	有强迫症的猴子	137125	新	2020-07-04T11:27:49.304472
48	Lisa的ending	135917	新	2020-07-04T11:27:49.304591
49	李秀根在姜食堂的升职之路	135487		2020-07-04T11:27:49.304708
50	世卫敦促疫情严重国家别再打嘴仗	131929		2020-07-04T11:27:49.304802
