排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3366459	热	2020-08-01T06:43:11.294517
2	官方回应残疾人领结婚证遭拒	2422609		2020-08-01T06:43:11.294638
3	姐姐们的S节律生活	2176609	荐	2020-08-01T06:43:11.294721
4	蔡明给张雨绮系扣子	1958458	新	2020-08-01T06:43:11.294819
5	许飞道歉	1400193	热	2020-08-01T06:43:11.294916
6	乘风破浪的姐姐赛制	1275052	新	2020-08-01T06:43:11.295012
7	S10将全程在上海举办	726009	新	2020-08-01T06:43:11.295106
8	驻香港部队举行八一升国旗仪式	592308	新	2020-08-01T06:43:11.295203
9	努某某存在多项违纪违规	511418	沸	2020-08-01T06:43:11.295298
10	八一建军节	470145	沸	2020-08-01T06:43:11.295393
11	卫健委组派内地核酸检测支援队赴港	467704	新	2020-08-01T06:43:11.295488
12	渡边杏东出昌大离婚	462524	新	2020-08-01T06:43:11.295586
13	王漫妮相亲对象是王自健	436478	热	2020-08-01T06:43:11.295681
14	世卫称新冠疫情是百年一遇健康危机	400075		2020-08-01T06:43:11.295776
15	八月你好	374486		2020-08-01T06:43:11.295854
16	北斗	372643		2020-08-01T06:43:11.295931
17	张月	368729	新	2020-08-01T06:43:11.296017
18	蒙牛主播	365713		2020-08-01T06:43:11.296132
19	王蔷退出2020美网	364814	新	2020-08-01T06:43:11.296219
20	预防性疫苗等不纳入基本医保	356880		2020-08-01T06:43:11.296326
21	三十而已	352391	热	2020-08-01T06:43:11.296410
22	杨幂女团风穿搭	330888	新	2020-08-01T06:43:11.296516
23	有你皆安	304776	新	2020-08-01T06:43:11.296622
24	火箭 独行侠	301965		2020-08-01T06:43:11.296726
25	爷爷抽血时害怕奶奶帮捂眼睛	294220		2020-08-01T06:43:11.296811
26	哈登得分	269952	新	2020-08-01T06:43:11.296895
27	美颜滤镜下的李现	266498		2020-08-01T06:43:11.297001
28	张子枫最受传媒关注女主角	266419		2020-08-01T06:43:11.297085
29	大连号召全民抗疫参战	256435	新	2020-08-01T06:43:11.297168
30	71岁老兵制作蛋雕迎八一	247850	新	2020-08-01T06:43:11.297273
31	新疆14540人正接受医学观察	205294		2020-08-01T06:43:11.297379
32	李准基演技	204411		2020-08-01T06:43:11.297464
33	赵丽颖责任心	203091		2020-08-01T06:43:11.297548
34	世卫称新冠肺炎疫情影响将持续数十年	199961		2020-08-01T06:43:11.297632
35	宁静 我们不需要流量明星	187428		2020-08-01T06:43:11.297715
36	恶之花	170463		2020-08-01T06:43:11.297798
37	金晨 不进步就会被淘汰	169093		2020-08-01T06:43:11.297881
38	浙大努某某被开除	162536		2020-08-01T06:43:11.297966
39	山西通报专升本押题事件	157920		2020-08-01T06:43:11.298050
40	中餐厅	155986		2020-08-01T06:43:11.298132
41	大连市民非必要不离连	147385	新	2020-08-01T06:43:11.298214
42	成都征兵海报	133741		2020-08-01T06:43:11.298318
43	湖北连发74条高温预警	117253	新	2020-08-01T06:43:11.298401
44	新疆新增本土病例31例	115772		2020-08-01T06:43:11.298504
45	应采儿催李泽锋还钱	115359		2020-08-01T06:43:11.298587
46	宁静身材	107447	新	2020-08-01T06:43:11.298671
47	黄明昊好惨	107418		2020-08-01T06:43:11.298774
48	100秒混剪人民军队的精气神	107059		2020-08-01T06:43:11.298858
49	中国飒爽女兵图鉴	105406	新	2020-08-01T06:43:11.298941
50	美国24小时新增新冠超6.6万人	104500		2020-08-01T06:43:11.299044
