排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	6106982	新	2020-08-02T12:46:52.933638
2	北大回应留守女生报考考古专业	1429180	新	2020-08-02T12:46:52.933736
3	你是我的荣耀官宣	1385945	沸	2020-08-02T12:46:52.933821
4	迪丽热巴高开叉长裙	1305008	沸	2020-08-02T12:46:52.933901
5	青簪行预告是原声	1106717	沸	2020-08-02T12:46:52.933980
6	7岁女童商场偷拿玩具亲妈报警	1089945	热	2020-08-02T12:46:52.934058
7	易建联受伤	1087859	新	2020-08-02T12:46:52.934141
8	空军原司令员王海上将逝世	1072700		2020-08-02T12:46:52.934228
9	德国柏林爆发反防疫措施游行	1067138		2020-08-02T12:46:52.934297
10	有翡破雪推云预告片	1061738	沸	2020-08-02T12:46:52.934366
11	新加坡遇史上最严重登革热疫情	1052881	新	2020-08-02T12:46:52.934451
12	乌鲁木齐确诊疑似无症状救治全免费	888585	新	2020-08-02T12:46:52.934537
13	连狗都受不了的电视剧情	762110	热	2020-08-02T12:46:52.934622
14	长歌行预告	570789		2020-08-02T12:46:52.934706
15	澳大利亚暴发H7N7禽流感	568992	热	2020-08-02T12:46:52.934771
16	繁花官宣胡歌	564088	新	2020-08-02T12:46:52.934849
17	江苏文科第一名申请香港大学	558729	新	2020-08-02T12:46:52.934927
18	脑洞三十而已大结局	552094		2020-08-02T12:46:52.935004
19	腾讯视频年度发布会	547540		2020-08-02T12:46:52.935065
20	三体阵容	520221		2020-08-02T12:46:52.935130
21	八佰定档	518615		2020-08-02T12:46:52.935197
22	吴亦凡白衬衫吊带马甲	492978		2020-08-02T12:46:52.935263
23	入戏太深是种什么体验	466720	新	2020-08-02T12:46:52.935331
24	大连广播电视台为不当言论道歉	441964	新	2020-08-02T12:46:52.935415
25	江疏影漆皮过膝长靴	348191	新	2020-08-02T12:46:52.935499
26	阿黛尔近照	308354		2020-08-02T12:46:52.935582
27	给孩子起名鬼才	300205		2020-08-02T12:46:52.935650
28	美军将永久性驻扎波兰	256469		2020-08-02T12:46:52.935716
29	澳大利亚墨尔本将实施宵禁	211006		2020-08-02T12:46:52.935782
30	雪中悍刀行预告	208193	新	2020-08-02T12:46:52.935849
31	V5终结JDG十一连胜	193950	新	2020-08-02T12:46:52.935933
32	惠来一肠粉店发生疑似食物中毒	178683		2020-08-02T12:46:52.936025
33	囍 绝了	173821		2020-08-02T12:46:52.936096
34	伊朗称逮捕了美国支持的恐怖组织头目	161380		2020-08-02T12:46:52.936163
35	见过最有趣的地名	152549		2020-08-02T12:46:52.936236
36	心疼顾佳	147562		2020-08-02T12:46:52.936304
37	黄河壶口瀑布现入汛以来最大流量	147375		2020-08-02T12:46:52.936370
38	可可西里失联女大学生搜救画面	139511		2020-08-02T12:46:52.936437
39	杨幂闪钻礼服裙	138364		2020-08-02T12:46:52.936504
40	比特币	124217		2020-08-02T12:46:52.936571
41	剧版遇龙阵容	120796		2020-08-02T12:46:52.936637
42	说唱听我的	103801		2020-08-02T12:46:52.936704
43	司机冒死开走起火货车后续	101448		2020-08-02T12:46:52.936770
44	上海市中心最后一家花鸟市场关闭	97068		2020-08-02T12:46:52.936836
45	白举纲回应乐队淘汰	95038		2020-08-02T12:46:52.936902
46	大连小伙再进隔离区热出花癣斑	91565		2020-08-02T12:46:52.936968
47	星际穿越重映	85965		2020-08-02T12:46:52.937035
48	航天头盔式新冠面罩	76285		2020-08-02T12:46:52.937102
49	粉笔模考	75889		2020-08-02T12:46:52.937168
50	广东海关破获8.6亿元挖掘机走私案	74437		2020-08-02T12:46:52.937234
