排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	258684	热	2020-06-09T23:20:40.983448
2	海航三亚飞北京航班风挡裂纹返航	160431		2020-06-09T23:20:40.983630
3	刘维QGFly成团出道	155322	荐	2020-06-09T23:20:40.983756
4	王嘉尔体重	149786		2020-06-09T23:20:40.983907
5	林湘人设	104928		2020-06-09T23:20:40.984038
6	被结婚女子结婚离婚记录已撤销	87510		2020-06-09T23:20:40.984165
7	弗洛伊德葬礼	75355		2020-06-09T23:20:40.984280
8	郑爽为工作人员发声	71916		2020-06-09T23:20:40.984393
9	中北大学校长称老师做法并无不妥	67432	沸	2020-06-09T23:20:40.984505
10	秦岚演技	55415		2020-06-09T23:20:40.984660
11	怪你过分美丽 想看不敢看	52347		2020-06-09T23:20:40.984789
12	白敬亭腰围	48452		2020-06-09T23:20:40.984915
13	拜托了冰箱	39921		2020-06-09T23:20:40.985042
14	补考作弊被抓坠亡大学生家属再发声	39440		2020-06-09T23:20:40.985168
15	当患有唐氏的哥哥看到妹妹	37583		2020-06-09T23:20:40.985295
16	三叉戟	37576		2020-06-09T23:20:40.985420
17	QiuQiu	37174		2020-06-09T23:20:40.985543
18	21楼扔3块瓷砖砸伤2人被批捕	36955		2020-06-09T23:20:40.985668
19	在家做饭未关窗被雷击倒	36927		2020-06-09T23:20:40.985794
20	长沙暴雨	36673		2020-06-09T23:20:40.985918
21	李易峰军训后遗症	36381		2020-06-09T23:20:40.986043
22	孙燕姿直播	36318		2020-06-09T23:20:40.986168
23	退休老师刷光饭卡请学生吃食堂	35562		2020-06-09T23:20:40.986292
24	俄外交部发言人说美国正在自食恶果	23592		2020-06-09T23:20:40.986417
25	苏屿山拉拢周放	22690		2020-06-09T23:20:40.986543
26	黑龙江遭虐打四岁女童出院	21737		2020-06-09T23:20:40.986668
27	孙燕姿光脚唱逆光	21538		2020-06-09T23:20:40.986792
28	天黑黑听哭	21374		2020-06-09T23:20:40.986916
29	十日游戏	21135		2020-06-09T23:20:40.987042
30	Knight皎月14杀	20544		2020-06-09T23:20:40.987167
31	王府井获得免税品经营资质	20123		2020-06-09T23:20:40.987291
32	评论杨丽萍网友回应	19472		2020-06-09T23:20:40.987417
33	朱一龙瘦了	19303		2020-06-09T23:20:40.987541
34	台湾	18640		2020-06-09T23:20:40.987665
35	又一诺奖得主为中国发声	17735		2020-06-09T23:20:40.987788
36	父亲行李箱装大蒜探望女儿	17525		2020-06-09T23:20:40.987913
37	THE9正面照	17503		2020-06-09T23:20:40.988052
38	赵磊受伤	17501		2020-06-09T23:20:40.988180
39	30度高温天穿夹克考试	17355		2020-06-09T23:20:40.988305
40	大熊猫星二逃离哥本哈根动物园	16989		2020-06-09T23:20:40.988427
41	那些年你读错的名字	16714		2020-06-09T23:20:40.988550
42	吴尊林丽吟婚礼	15892		2020-06-09T23:20:40.988674
43	这些职业资格考试延期	15554		2020-06-09T23:20:40.988797
44	肖战 西装	15014		2020-06-09T23:20:40.988920
45	交警暴雨中逆行狂奔为救护车开道	14903		2020-06-09T23:20:40.989042
46	玉渊潭回应管理员劝阻野泳被推下水	14324		2020-06-09T23:20:40.989165
47	107岁老红军王定国逝世	14294		2020-06-09T23:20:40.989289
48	七彩爆汁鸡肉	12355		2020-06-09T23:20:40.989412
49	中国再添新冠灭活疫苗	11938		2020-06-09T23:20:40.989535
50	香港特首林郑月娥带头冻薪一年	9288		2020-06-09T23:20:40.989657
