排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	287299	沸	2020-06-23T23:08:28.661625
2	两男孩车内窒息家属要求车主担责	164611	沸	2020-06-23T23:08:28.661807
3	火箭少女劝张大大别哭了	159199	热	2020-06-23T23:08:28.661975
4	墨西哥7.4级地震	153127		2020-06-23T23:08:28.662141
5	火箭少女告别典礼	87929	沸	2020-06-23T23:08:28.662272
6	钟南山预计今冬明春新冠疫情仍会存在	76131	沸	2020-06-23T23:08:28.662431
7	河神官博	58638		2020-06-23T23:08:28.662592
8	北京禁毒	49376		2020-06-23T23:08:28.662718
9	外交部说望美方做好家庭作业别贻笑大方	45056		2020-06-23T23:08:28.662844
10	你是我的命中注定	41723		2020-06-23T23:08:28.662972
11	杨超越 跟老板吵架第一名	41711	热	2020-06-23T23:08:28.663097
12	新冠灭活疫苗国际临床三期试验启动	41292		2020-06-23T23:08:28.663257
13	三叉戟大结局	38576		2020-06-23T23:08:28.663383
14	徐陵唱歌表白莫向晚	29353		2020-06-23T23:08:28.663511
15	德约科维奇新冠检测阳性	29037		2020-06-23T23:08:28.663638
16	特朗普称已授权逮捕破坏雕像者	28894	新	2020-06-23T23:08:28.663766
17	苹果将允许用户更改默认邮箱和浏览器	28851		2020-06-23T23:08:28.663928
18	多少有点演的成分	28707		2020-06-23T23:08:28.664075
19	上海暴雨	28531		2020-06-23T23:08:28.664206
20	猫耳声明	28380		2020-06-23T23:08:28.664334
21	胡冰卿 张铭恩教我撕徐璐	28203	热	2020-06-23T23:08:28.664461
22	耶鲁大学被要求改名	27978		2020-06-23T23:08:28.664617
23	粽子	27870		2020-06-23T23:08:28.664742
24	东风快递版Mojito	27746		2020-06-23T23:08:28.664866
25	造谣车主因新冠去世未挪车者被拘3日	27741		2020-06-23T23:08:28.664990
26	牛萌萌吸毒	27346		2020-06-23T23:08:28.665115
27	段奥娟 陪我长大	27027		2020-06-23T23:08:28.665239
28	当外地人转学到四川学校	25314		2020-06-23T23:08:28.665365
29	小学生发现老师化了妆都来围观	21286		2020-06-23T23:08:28.665488
30	瑞幸咖啡收到纳斯达克的退市通知	20851		2020-06-23T23:08:28.665611
31	张铭恩语音	19899		2020-06-23T23:08:28.665735
32	火箭少女最后一首歌	19475		2020-06-23T23:08:28.665859
33	解放军仪仗队俄罗斯阅兵Vlog	18506		2020-06-23T23:08:28.665982
34	中印双方同意采取措施推动事态降温	17757		2020-06-23T23:08:28.666106
35	计算机通信等行业最受毕业生欢迎	17575		2020-06-23T23:08:28.666228
36	吴宣仪好甜	17483		2020-06-23T23:08:28.666352
37	孟美岐全开麦唱跳有种	17388		2020-06-23T23:08:28.666476
38	德约科维奇道歉	17139		2020-06-23T23:08:28.666601
39	讯飞	16543		2020-06-23T23:08:28.666725
40	普华永道	15715		2020-06-23T23:08:28.666848
41	腾讯控股市值超阿里	15163		2020-06-23T23:08:28.666972
42	芒果咸蛋黄雪糕	14921		2020-06-23T23:08:28.667097
43	河南砍伤两医生嫌疑人被刑拘	14321		2020-06-23T23:08:28.667220
44	局中人	14241		2020-06-23T23:08:28.667345
45	中奖790万发现彩票是P的	13508		2020-06-23T23:08:28.667469
46	音乐学院合唱版Mojito	12951		2020-06-23T23:08:28.667593
47	隔壁病床母子主动帮忙哄娃	12340		2020-06-23T23:08:28.667718
48	火箭少女告别单曲	9694		2020-06-23T23:08:28.667842
49	LGD iG	9507		2020-06-23T23:08:28.667965
50	警方公布卡姆吸毒案详情	8862		2020-06-23T23:08:28.668123
