排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4788987	新	2020-04-28T15:31:50.471773
2	韩某为此轮哈尔滨疫情传播源	2863697	新	2020-04-28T15:31:50.471959
3	华为nova7系列今日开售	2724723	荐	2020-04-28T15:31:50.472129
4	拜托了冰箱	2284636	新	2020-04-28T15:31:50.472308
5	爆裂风车	1410258		2020-04-28T15:31:50.472468
6	今天穿什么	1313969		2020-04-28T15:31:50.472594
7	有翡杀青合照	1135144		2020-04-28T15:31:50.472720
8	小学生戴N95口罩上体育课	932601		2020-04-28T15:31:50.472845
9	青你2训练生旗袍造型	864229		2020-04-28T15:31:50.472971
10	蓬佩奥	800879		2020-04-28T15:31:50.473098
11	姜gary教儿子说中文	797559		2020-04-28T15:31:50.473223
12	4岁女童疑遭继母殴打进ICU	754256		2020-04-28T15:31:50.473347
13	青你2选手机场图	747214		2020-04-28T15:31:50.473470
14	中国专家晚来一点就来不及了	580343		2020-04-28T15:31:50.473594
15	李国庆向当当员工致歉	549854		2020-04-28T15:31:50.473717
16	巴清传完成重拍	521527	新	2020-04-28T15:31:50.473840
17	英国全国默哀一分钟	498354	新	2020-04-28T15:31:50.473995
18	杨幂脚踝	496152	新	2020-04-28T15:31:50.474149
19	黑龙江虐待女童继母供认不讳	493515	新	2020-04-28T15:31:50.474303
20	湖南邻居杀害6岁男童一审被判死刑	485057		2020-04-28T15:31:50.474457
21	北京连续4天最高温超30度	435595	新	2020-04-28T15:31:50.474581
22	张家辉出演电影731	432980	新	2020-04-28T15:31:50.474733
23	耿爽四问记者如何得出中国不友善结论	415407		2020-04-28T15:31:50.474885
24	动漫角色十年前后画风差距	400183	新	2020-04-28T15:31:50.475009
25	雷军问董明珠五年赌约是否要继续	397547		2020-04-28T15:31:50.475163
26	5月6日起恢复全国收费公路收费	395760	新	2020-04-28T15:31:50.475285
27	肖战工作室否认诈捐	394931	热	2020-04-28T15:31:50.475438
28	吴尊珍藏粉丝礼物超十年	393743	新	2020-04-28T15:31:50.475589
29	导盲犬是什么级别的狗	390416		2020-04-28T15:31:50.475743
30	伤心酸辣猪蹄	382393	新	2020-04-28T15:31:50.475866
31	创3学员宣传片	377121		2020-04-28T15:31:50.476016
32	女生化妆后的迷之自信	326028		2020-04-28T15:31:50.476138
33	健身房停业泰国教练光膀子卖榴莲	299964		2020-04-28T15:31:50.476275
34	孙铭好惨	288878	新	2020-04-28T15:31:50.476398
35	埃塞俄比亚总理感谢马云	270187		2020-04-28T15:31:50.476551
36	戴牙套的尴尬经历	254942		2020-04-28T15:31:50.476672
37	水母透明伞	248963	新	2020-04-28T15:31:50.476793
38	全国光腿预警地图	235037		2020-04-28T15:31:50.476945
39	最让你无法接受的大结局	222845		2020-04-28T15:31:50.477067
40	福州回应老师被20年前学生举报猥亵	208232		2020-04-28T15:31:50.477188
41	高校备35万只口罩迎接学生返校	203816	新	2020-04-28T15:31:50.477312
42	志愿者卧底虐猫群	199769		2020-04-28T15:31:50.477469
43	我国商用磁浮2.0版列车测试成功	183486	新	2020-04-28T15:31:50.477590
44	特战队员从1写到5000锻炼专注力	182955	新	2020-04-28T15:31:50.477743
45	迪拜推出黄金快递	180712	新	2020-04-28T15:31:50.477896
46	你的十八岁有哪些遗憾	179599	新	2020-04-28T15:31:50.478049
47	安徽岳西县理科状元失踪34年	178394	新	2020-04-28T15:31:50.478201
48	王者荣耀五虎上将皮肤	177187	新	2020-04-28T15:31:50.478353
49	湖南本科高校最早5月9日返校	175951		2020-04-28T15:31:50.478503
50	猫猫笔架	174946		2020-04-28T15:31:50.478625
